vertex_id,x,y,z,nx,ny,nz
3000,1.3505085706710815,-0.4730556011199951,1.9620447158813477,0.910925567150116,-0.3181765079498291,-0.26263704895973206
3001,1.2290605306625366,-0.621139645576477,1.6843461990356445,0.8873156309127808,-0.42233607172966003,-0.18521176278591156
3002,0.9501305222511292,-0.9115086197853088,1.7309370040893555,0.43477773666381836,-0.8621830344200134,-0.26001688838005066
3003,1.0585505962371826,-0.8200116157531738,1.625631332397461,0.5654152035713196,-0.7847135663032532,-0.2540281116962433
3004,0.6195295453071594,-1.055824637413025,1.9957208633422852,0.01752854324877262,-0.9983896613121033,-0.05395350232720375
3005,0.6794045567512512,-1.0231616497039795,1.7739696502685547,0.19458624720573425,-0.9750651121139526,-0.10669678449630737
3006,1.2523795366287231,-0.6286516189575195,1.8018922805786133,0.8863890767097473,-0.40543830394744873,-0.22345976531505585
3007,1.1612045764923096,-0.7189976572990417,1.6113529205322266,0.7826014757156372,-0.5908129811286926,-0.1961507499217987
3008,0.7823655605316162,-1.0393036603927612,1.9632835388183594,0.16618609428405762,-0.9687519669532776,-0.1841244250535965
3009,0.7940165400505066,-1.0643446445465088,2.1487607955932617,0.11819438636302948,-0.9915809631347656,0.052889153361320496
3010,0.7919365763664246,-0.9883186221122742,1.7579240798950195,0.335068017244339,-0.9235684871673584,-0.18641537427902222
3011,-1.8934214115142822,0.13033002614974976,-2.6749887466430664,-0.334387868642807,-0.9422233700752258,0.019995450973510742
3012,-1.7464674711227417,-0.12211201339960098,-3.417880058288574,-0.9838322401046753,-0.17688417434692383,-0.028036857023835182
3013,-1.742194414138794,-0.24347200989723206,-3.4512691497802734,-0.999573826789856,-0.0020538431126624346,-0.02912047691643238
3014,-1.7501344680786133,-0.41180500388145447,-3.1583471298217773,-0.9987720251083374,-0.0487511046230793,-0.0088169164955616
3015,-1.7361794710159302,-0.5726770162582397,-3.171542167663574,-0.9808747172355652,-0.19229108095169067,0.030149297788739204
3016,-1.7378804683685303,-0.5117219686508179,-2.928025245666504,-0.9834141731262207,-0.17971308529376984,0.024489598348736763
3017,-1.7404685020446777,-0.46835094690322876,-2.6950864791870117,-0.9715961813926697,-0.23391540348529816,0.03584092855453491
3018,-1.761520504951477,-0.3530149459838867,-2.651580810546875,-0.9843327403068542,-0.17595680058002472,0.011331756599247456
3019,-1.743796467781067,-0.5011849999427795,-3.0603551864624023,-0.9905979037284851,-0.1344161331653595,0.02545832097530365
3020,-1.7548564672470093,-0.3411479592323303,-3.0031118392944336,-0.9965880513191223,-0.07594556361436844,-0.032321684062480927
3021,-1.9171844720840454,0.06433309614658356,-1.96087646484375,0.6858761310577393,-0.7112507820129395,-0.15393610298633575
3022,-1.7651094198226929,-0.12315690517425537,-2.032351493835449,-0.988269567489624,-0.10797662287950516,0.10800158977508545
3023,-1.7780784368515015,-0.06679191440343857,-2.1509790420532227,-0.9944214820861816,-0.09500442445278168,0.04582708328962326
3024,-1.5074584484100342,-0.05288778990507126,-0.46820735931396484,-0.3465504050254822,-0.9339034557342529,-0.08790359646081924
3025,-1.5084984302520752,-0.043174803256988525,-0.6695032119750977,-0.6624440550804138,-0.745966374874115,0.06857115030288696
3026,-1.5601325035095215,-0.007878810167312622,-0.7971363067626953,-0.5607715249061584,-0.8273910284042358,0.030973318964242935
3027,-1.2859604358673096,-0.20647375285625458,0.0772256851196289,-0.852321207523346,-0.49448162317276,0.1704009473323822
3028,-1.587498426437378,-0.012643836438655853,-1.0474967956542969,-0.8312037587165833,-0.5470858812332153,0.09898145496845245
3029,-1.7179564237594604,-0.05553888529539108,-1.7542591094970703,-0.9720997214317322,-0.10266225785017014,0.21090911328792572
3030,-1.7339774370193481,-0.24592489004135132,-1.855560302734375,-0.9828019142150879,-0.1266665905714035,0.13437308371067047
3031,-1.6732934713363647,-0.09078486263751984,-1.5092229843139648,-0.9808329343795776,-0.0237260889261961,0.19340085983276367
3032,-1.6501644849777222,-0.322366863489151,-1.4529285430908203,-0.9608728885650635,-0.19581612944602966,0.19590647518634796
3033,-1.6412954330444336,-0.0754038542509079,-1.369802474975586,-0.9743071794509888,-0.0647352859377861,0.21571971476078033
3034,-1.609336495399475,-0.012716852128505707,-1.216048240661621,-0.869541347026825,-0.4834691286087036,0.10077448189258575
3035,-1.6781255006790161,-0.21828487515449524,-1.5234918594360352,-0.9736693501472473,-0.07910239696502686,0.21380126476287842
3036,2.21303653717041,-0.26383090019226074,-2.0496463775634766,0.3501073718070984,-0.9321987628936768,0.09181701391935349
3037,1.881199598312378,-0.3576629161834717,-2.095709800720215,0.7632262706756592,-0.6384305357933044,0.09945886582136154
3038,2.118185520172119,-0.256558895111084,-1.6601324081420898,0.4330592751502991,-0.8889186382293701,0.1492762267589569
3039,1.8709574937820435,-0.3019348978996277,-1.6591873168945312,0.5379577279090881,-0.8355409502983093,0.11168210208415985
3040,1.8931865692138672,-0.304145872592926,-1.796095848083496,0.507394552230835,-0.8563933372497559,0.09561002254486084
3041,1.8304225206375122,-0.42189091444015503,-1.9277830123901367,0.8728739023208618,-0.47485974431037903,0.11224669218063354
3042,1.8946624994277954,-0.3236379027366638,-1.9745502471923828,0.6057811975479126,-0.7917794585227966,0.07819502055644989
3043,1.7289925813674927,-0.5988318920135498,-1.8249006271362305,0.8109548091888428,-0.5676087141036987,0.14203062653541565
3044,1.7791225910186768,-0.5693109035491943,-2.1047801971435547,0.867169201374054,-0.4918755292892456,0.07794801890850067
3045,1.787556529045105,-0.4884558916091919,-1.830582618713379,0.8922204375267029,-0.4278556704521179,0.14450673758983612
3046,1.7714495658874512,-0.5572949051856995,-1.9587678909301758,0.8615958094596863,-0.4973660409450531,0.10138972848653793
3047,1.825021505355835,-0.46318888664245605,-2.049428939819336,0.8926360607147217,-0.44294944405555725,0.08364599198102951
3048,1.835166573524475,-0.46837592124938965,-2.1968841552734375,0.9033107757568359,-0.4265974760055542,0.045213498175144196
3049,2.0089306831359863,-0.2356308400630951,-1.2829227447509766,0.403721421957016,-0.8948103785514832,0.19058723747730255
3050,1.8532755374908447,-0.2526598572731018,-1.1270132064819336,0.3656773269176483,-0.916057288646698,0.16467881202697754
3051,1.6654515266418457,-0.5315349102020264,-1.360438346862793,0.8204222917556763,-0.5307513475418091,0.21262730658054352
3052,1.98466157913208,-0.3124249577522278,-2.460784912109375,0.3935419023036957,-0.9178377985954285,0.051947545260190964
3053,2.0571985244750977,-0.3032609820365906,-2.874797821044922,0.2879832684993744,-0.9574891924858093,0.016738280653953552
3054,-1.2922724485397339,-0.153043732047081,0.2992420196533203,-0.770552933216095,-0.6028696298599243,0.20687292516231537
3055,-1.1970494985580444,-0.40532273054122925,0.3453502655029297,-0.9207047820091248,-0.3163619935512543,0.22851237654685974
3056,-1.1157774925231934,-0.6059157848358154,0.20199108123779297,-0.7745486497879028,-0.6084445714950562,0.1728280484676361
3057,-1.1456294059753418,-0.528215765953064,0.3132476806640625,-0.8327119946479797,-0.5093913674354553,0.21705131232738495
3058,1.87740957736969,-0.21337082982063293,-0.9126005172729492,0.35821470618247986,-0.9187671542167664,0.16597940027713776
3059,1.7218835353851318,-0.2383498102426529,-0.7605991363525391,0.5018625855445862,-0.8446486592292786,0.18628615140914917
3060,1.654809594154358,-0.19867677986621857,-0.3623361587524414,0.5495777726173401,-0.797596275806427,0.24860495328903198
3061,1.465483546257019,-0.37086379528045654,-0.35335826873779297,0.8329746723175049,-0.4885799288749695,0.2596976161003113
3062,1.4058254957199097,-0.5697427988052368,-0.5135421752929688,0.7582836151123047,-0.6052751541137695,0.24217328429222107
3063,1.318037509918213,-0.6224627494812012,-0.38902854919433594,0.6948664784431458,-0.6791585087776184,0.23644083738327026
3064,1.5141615867614746,-0.36208778619766235,-0.49306774139404297,0.8090189695358276,-0.5259084701538086,0.26250436902046204
3065,1.4231735467910767,-0.4925577938556671,-0.3990316390991211,0.8233241438865662,-0.5018960237503052,0.2650240659713745
3066,1.2766205072402954,-0.7124888300895691,-0.5578641891479492,0.598786473274231,-0.7754403948783875,0.2003670632839203
3067,1.6500545740127563,-0.24179479479789734,-0.5792741775512695,0.5879209637641907,-0.7813178896903992,0.20950265228748322
3068,0.788998544216156,-0.9433066248893738,1.2928266525268555,0.5464960336685181,-0.8365566730499268,-0.03892536461353302
3069,0.6790135502815247,-1.0087707042694092,1.4621648788452148,0.350534051656723,-0.9363961219787598,-0.016977615654468536
3070,1.028604507446289,-0.6945967078208923,0.4710721969604492,0.7765446901321411,-0.626338541507721,0.06839866936206818
3071,0.599336564540863,-1.0445806980133057,0.2624950408935547,0.2776881158351898,-0.9604439735412598,0.02089785784482956
3072,0.3842235505580902,-1.071035623550415,0.6749458312988281,0.2051239013671875,-0.9783555865287781,0.0272894948720932
3073,0.523749589920044,-1.0478407144546509,0.8627729415893555,0.16874702274799347,-0.985654354095459,0.003164788242429495
3074,0.6999485492706299,-0.9991716742515564,0.7655601501464844,0.4679109454154968,-0.8837288022041321,0.009101933799684048
3075,0.5319205522537231,-1.0449806451797485,1.2802419662475586,0.1887543499469757,-0.9819355010986328,0.013212921097874641
3076,-1.216259479522705,-0.9800519347190857,-2.6078128814697266,-0.2790307104587555,-0.9587774872779846,0.05373701453208923
3077,-1.0026594400405884,-1.0371530055999756,-2.87454891204834,-0.2893702983856201,-0.9567646384239197,0.02943313680589199
3078,1.300830602645874,-0.4580666422843933,1.726201057434082,0.9252839684486389,-0.3286687433719635,-0.18927915394306183
3079,1.2270385026931763,-0.7989146113395691,2.0011253356933594,0.786957859992981,-0.5802509188652039,-0.20977699756622314
3080,1.240898609161377,-0.5509266257286072,1.5758075714111328,0.9154348373413086,-0.3821556270122528,-0.12623918056488037
3081,0.9349755644798279,-0.8707936406135559,1.5621166229248047,0.5293518304824829,-0.8221781849861145,-0.20930762588977814
3082,0.5502845644950867,-1.0468136072158813,1.8538618087768555,0.07119356095790863,-0.9958657622337341,-0.05641718581318855
3083,0.19089755415916443,-1.0419925451278687,2.079440116882324,-0.006215322762727737,-0.9918713569641113,0.1270928978919983
3084,0.39701154828071594,-1.051628589630127,2.0017404556274414,-0.012184957973659039,-0.9989874362945557,0.04330955818295479
3085,-1.7522194385528564,-0.2765389680862427,-3.1434850692749023,-0.9990485906600952,-0.02459047921001911,-0.036017343401908875
3086,-1.344179391860962,-0.15919676423072815,-0.02349567413330078,-0.6593548059463501,-0.7512813806533813,0.028766805306077003
3087,-1.599205493927002,0.01618817448616028,-0.9201374053955078,-0.5327781438827515,-0.8461859822273254,-0.01080689299851656
3088,-1.6909394264221191,0.031439170241355896,-1.0168781280517578,0.08392241597175598,-0.9957237243652344,-0.038619548082351685
3089,-1.5753434896469116,-0.2248518317937851,-1.0625972747802734,-0.9665079712867737,-0.13098855316638947,0.22069062292575836
3090,-1.5995044708251953,-0.11486884206533432,-1.1325798034667969,-0.981797456741333,-0.035891901701688766,0.186508908867836
3091,-1.7465105056762695,-0.1040508970618248,-1.8889036178588867,-0.9798365831375122,-0.0804380476474762,0.1828935593366623
3092,-1.7393383979797363,-0.3334469199180603,-2.0517234802246094,-0.9666584730148315,-0.23462314903736115,0.10258295387029648
3093,-1.6727594137191772,-0.40937885642051697,-1.7049646377563477,-0.9303431510925293,-0.3282243013381958,0.16349458694458008
3094,-1.7245054244995117,0.04138515889644623,-1.2102251052856445,0.20420107245445251,-0.9781268239021301,-0.03961983323097229
3095,1.98923659324646,-0.29375892877578735,-2.168734550476074,0.3510288894176483,-0.9351579546928406,0.04752279445528984
3096,1.7219005823135376,-0.30630284547805786,-1.080000877380371,0.6725208759307861,-0.719015896320343,0.17530497908592224
3097,1.6605825424194336,-0.4566558301448822,-1.1817626953125,0.8375441431999207,-0.49598920345306396,0.22916068136692047
3098,1.7591205835342407,-0.36191684007644653,-1.3987245559692383,0.7939997315406799,-0.5658067464828491,0.22232218086719513
3099,1.754204511642456,-0.31295785307884216,-1.2417011260986328,0.6620085835456848,-0.7306808233261108,0.16688360273838043
3100,1.7687005996704102,-0.4163638651371002,-1.5694293975830078,0.8341248631477356,-0.5254141688346863,0.1678563952445984
3101,1.7230725288391113,-0.4712528586387634,-1.4606389999389648,0.8723042607307434,-0.4499719440937042,0.19133925437927246
3102,1.595839500427246,-0.6897348761558533,-1.5888242721557617,0.699810802936554,-0.6954977512359619,0.16293472051620483
3103,1.7029114961624146,-0.565156877040863,-1.5975942611694336,0.8268181681632996,-0.5307856202125549,0.18611371517181396
3104,1.640012502670288,-0.6107509136199951,-1.4775724411010742,0.7725205421447754,-0.6033311486244202,0.19799907505512238
3105,1.514062523841858,-0.6976608633995056,-1.299102783203125,0.6791179180145264,-0.7077786326408386,0.1945461630821228
3106,1.662949562072754,-0.6470128893852234,-1.7077217102050781,0.7319167852401733,-0.6619549989700317,0.16159622371196747
3107,2.0852415561676025,-0.28953292965888977,-2.4010658264160156,0.12897330522537231,-0.9908442497253418,0.039919205009937286
3108,1.9606505632400513,-0.3165479302406311,-2.3297691345214844,0.48855799436569214,-0.8721631169319153,0.02534840814769268
3109,1.8053085803985596,-0.5402639508247375,-2.6472301483154297,0.9004661440849304,-0.4349239766597748,0.001392177538946271
3110,1.7451035976409912,-0.661406934261322,-2.391092300415039,0.8409555554389954,-0.5387580394744873,0.05033480003476143
3111,1.8044545650482178,-0.5438789129257202,-2.3220205307006836,0.8977778553962708,-0.4394047260284424,0.030307941138744354
3112,1.8068585395812988,-0.5440759658813477,-2.4847307205200195,0.8987027406692505,-0.43854203820228577,0.003783168736845255
3113,1.8732025623321533,-0.4017799496650696,-2.5636606216430664,0.7765194177627563,-0.6298413276672363,0.017817795276641846
3114,1.8864465951919556,-0.3815949559211731,-2.4445295333862305,0.7521222829818726,-0.6580083966255188,0.036565519869327545
3115,1.8768565654754639,-0.40492796897888184,-2.7463817596435547,0.7409191727638245,-0.671141505241394,0.02465464174747467
3116,1.9869115352630615,-0.3199169635772705,-2.6080894470214844,0.4207954704761505,-0.9063363075256348,0.038545023649930954
3117,1.7847585678100586,-0.5835029482841492,-2.8907575607299805,0.9036666750907898,-0.42823535203933716,0.0010778590803965926
3118,1.8160045146942139,-0.5186569690704346,-2.7786340713500977,0.8953815698623657,-0.4452992081642151,-0.0007030012784525752
3119,-1.2639174461364746,-0.4696497619152069,0.018868446350097656,-0.896389901638031,-0.377841591835022,0.23177799582481384
3120,-1.2139874696731567,-0.4839547574520111,0.1733379364013672,-0.8738073706626892,-0.4299563765525818,0.22715222835540771
3121,-1.2608875036239624,-0.350729763507843,0.11739444732666016,-0.9624618291854858,-0.16330300271511078,0.2167932540178299
3122,-1.2907304763793945,-0.34058675169944763,-0.02086162567138672,-0.9724187254905701,-0.11032845079898834,0.2054980844259262
3123,-1.32407546043396,-0.47977378964424133,-0.21710491180419922,-0.9056780338287354,-0.35521212220191956,0.23145541548728943
3124,1.662259578704834,-0.3172668218612671,-0.8737144470214844,0.7266303300857544,-0.6489145159721375,0.22565104067325592
3125,1.6159214973449707,-0.325814813375473,-0.7397689819335938,0.7491482496261597,-0.6228567957878113,0.22544685006141663
3126,1.1747255325317383,-0.765785813331604,-0.5021858215332031,0.5027644038200378,-0.8428847789764404,0.19176344573497772
3127,1.016188621520996,-0.840759813785553,-0.46509265899658203,0.5266678333282471,-0.8385883569717407,0.1392500251531601
3128,1.082748532295227,-0.7843258380889893,-0.3705320358276367,0.5097012519836426,-0.8418938517570496,0.177255317568779
3129,0.8265655636787415,-0.9711108207702637,-0.3851795196533203,0.49031755328178406,-0.8705094456672668,0.042450953274965286
3130,0.9090325236320496,-0.9354948401451111,-0.6764354705810547,0.5062164068222046,-0.8610292673110962,0.04871849715709686
