vertex_id,x,y,z,nx,ny,nz
3213,0.2588415741920471,-1.3981455564498901,-3.8139076232910156,-0.04003326967358589,-0.9991211295127869,-0.012420008890330791
3214,1.0187835693359375,-0.49377208948135376,3.304605484008789,0.20572179555892944,-0.6752676367759705,0.7083023190498352
3215,1.271998643875122,-0.24271109700202942,3.481692314147949,0.1865122765302658,-0.6086571216583252,0.7712001800537109
3216,0.3585015833377838,-1.3334461450576782,2.606679916381836,-0.01577075757086277,-0.6484835743904114,0.7610651850700378
3217,1.5263615846633911,-0.8775531649589539,2.0184478759765625,0.9868506789207458,-0.16140930354595184,-0.008533419109880924
3218,1.5338995456695557,-0.641475260257721,1.6245841979980469,0.9512612223625183,-0.12410792708396912,-0.28231072425842285
3219,1.4224056005477905,-0.5999832153320312,1.097275733947754,0.9129669666290283,-0.39895787835121155,0.08557999134063721
3220,1.4875895977020264,-0.4310692846775055,1.0869178771972656,0.9518843293190002,-0.303776353597641,0.04044929891824722
3221,1.4638556241989136,-0.6019952893257141,0.7742404937744141,0.9067120552062988,-0.3673539161682129,0.20718200504779816
3222,1.3826055526733398,-0.8015702366828918,1.3862457275390625,0.82376629114151,-0.23780973255634308,-0.5146412253379822
3223,1.465138554573059,-0.652533233165741,1.4679737091064453,0.8910580277442932,-0.17108546197414398,-0.4204108715057373
3224,2.162675380706787,-0.5678006410598755,-3.8174033164978027,0.8123794794082642,-0.5828631520271301,0.01761549338698387
3225,2.0886154174804688,-0.7346996665000916,-3.747720718383789,0.9737015962600708,-0.2272190898656845,0.0166383758187294
3226,2.2302803993225098,-0.4909716248512268,-3.5761823654174805,0.6558935046195984,-0.7547436356544495,0.012874838896095753
3227,2.075244426727295,-1.0875506401062012,-3.7008323669433594,0.9878194332122803,-0.14791396260261536,0.04831407219171524
3228,1.7113646268844604,-1.397437572479248,-3.589827537536621,0.09471048414707184,-0.9902524352073669,0.10212745517492294
3229,1.7380576133728027,-0.16199511289596558,3.3253345489501953,0.49759039282798767,-0.5671180486679077,0.6563389897346497
3230,1.5783876180648804,-0.22832809388637543,3.3780784606933594,0.3908417224884033,-0.6189890503883362,0.6812455058097839
3231,1.655768632888794,-0.578352153301239,2.8894805908203125,0.5104426145553589,-0.7023671865463257,0.49611350893974304
3232,0.7524076104164124,-1.0881251096725464,2.808051109313965,0.11218414455652237,-0.6693456172943115,0.7344325184822083
3233,1.5652645826339722,-0.8923251628875732,2.4757070541381836,0.6970227360725403,-0.6590071320533752,0.28261101245880127
3234,0.8053255677223206,-1.414353609085083,-3.7409157752990723,0.04944687709212303,-0.998557448387146,0.020931219682097435
3235,1.164867639541626,-1.388243556022644,-3.5658397674560547,0.03897817060351372,-0.9990164637565613,0.021138405427336693
3236,0.9177005887031555,-0.49226510524749756,3.337855339050293,0.2157307118177414,-0.6687905192375183,0.7114629745483398
3237,1.5467265844345093,-0.7665151953697205,2.0975427627563477,0.8788183331489563,-0.21232891082763672,-0.42731109261512756
3238,1.5090476274490356,-0.9624572396278381,1.6918621063232422,0.9701803922653198,-0.14319230616092682,-0.1955658495426178
3239,1.569230556488037,-0.5565442442893982,1.8285179138183594,0.9943386912345886,-0.10468308627605438,-0.018225617706775665
3240,1.5183836221694946,-0.4516232907772064,0.7730197906494141,0.9594807624816895,-0.25641682744026184,0.11682088673114777
3241,1.3690905570983887,-1.1053072214126587,1.4410429000854492,0.7421020269393921,-0.13868531584739685,-0.6557826995849609
3242,2.1014084815979004,-0.6873335838317871,-3.590392589569092,0.9471538662910461,-0.32047829031944275,0.013906520791351795
3243,2.2921576499938965,-0.44220858812332153,-3.355978488922119,0.5718891024589539,-0.8199317455291748,0.025592662394046783
3244,2.379244804382324,-0.39572662115097046,-3.5749545097351074,0.4983343183994293,-0.8662678599357605,0.03525535762310028
3245,2.0811023712158203,-1.0931686162948608,-3.8224754333496094,0.9915176630020142,-0.1217203363776207,0.0455721877515316
3246,2.028555393218994,-1.2607566118240356,-3.73604154586792,0.8837835788726807,-0.4583606719970703,0.09398025274276733
3247,1.7195255756378174,-1.413516640663147,-3.756796360015869,0.053597163408994675,-0.9943712949752808,0.09139567613601685
3248,1.4536865949630737,-0.4678061306476593,3.1744279861450195,0.3494981825351715,-0.7141900658607483,0.606451690196991
3249,1.7345396280288696,-0.46949613094329834,2.9669923782348633,0.5114070177078247,-0.7039403915405273,0.49288010597229004
3250,1.5748345851898193,-0.5114011168479919,3.0436134338378906,0.4204402267932892,-0.7060137391090393,0.569890022277832
3251,1.758293628692627,-0.5431591272354126,2.814218521118164,0.5814826488494873,-0.7057148218154907,0.4047772288322449
3252,1.6014206409454346,-0.7380431294441223,2.7147226333618164,0.5871655941009521,-0.6917004585266113,0.42046064138412476
3253,0.9606946110725403,-0.8796241283416748,2.953070640563965,0.2099892497062683,-0.6745172739028931,0.707764744758606
3254,0.6723595857620239,-1.3444031476974487,2.5968503952026367,0.060934629291296005,-0.6237979531288147,0.7792067527770996
3255,1.5057666301727295,-1.0383092164993286,2.2322568893432617,0.8651594519615173,-0.5013689994812012,0.011325458995997906
3256,1.5361396074295044,-0.9077332019805908,2.1644716262817383,0.8822988867759705,-0.367232084274292,-0.2944304347038269
3257,1.170642614364624,-1.3913075923919678,-3.755227565765381,0.024661660194396973,-0.9993855953216553,0.024905435740947723
3258,1.5079176425933838,-0.8270652294158936,1.6208391189575195,0.9475765824317932,-0.12067482620477676,-0.2958652377128601
3259,1.4559096097946167,-1.0354632139205933,1.559300422668457,0.8971814513206482,-0.14125694334506989,-0.4184637665748596
3260,1.5435445308685303,-0.7520292401313782,1.7508115768432617,0.9862836599349976,-0.11519662290811539,-0.1182127445936203
3261,1.5946255922317505,-0.3462112247943878,1.7947120666503906,0.99164879322052,-0.12351153790950775,-0.03711691498756409
3262,1.580244541168213,-0.40360522270202637,1.901383399963379,0.9952359795570374,-0.08309855312108994,-0.05099159851670265
3263,1.563761591911316,-0.5950201749801636,1.9563474655151367,0.9874147772789001,-0.1421721875667572,-0.06927631795406342
3264,1.5645335912704468,-0.534461259841919,1.719156265258789,0.9849934577941895,-0.11879126727581024,-0.12520626187324524
3265,1.4055886268615723,-0.9299872517585754,1.4480762481689453,0.7853871583938599,-0.15273039042949677,-0.5998671054840088
3266,2.079798698425293,-0.8043755888938904,-3.6395645141601562,0.995933473110199,-0.08942309767007828,0.010956646874547005
3267,2.228512763977051,-0.49078261852264404,-3.4514365196228027,0.6611886024475098,-0.7500088810920715,0.017785759642720222
3268,2.379664421081543,-0.39062559604644775,-3.441873550415039,0.5300959348678589,-0.8468542098999023,0.04285135120153427
3269,2.000009536743164,-1.227827548980713,-3.3768763542175293,0.809248685836792,-0.5701888799667358,0.1414254903793335
3270,1.5007425546646118,-1.3979436159133911,-3.684596538543701,-0.053888335824012756,-0.9971702098846436,0.05241786316037178
3271,1.887791633605957,-1.3719406127929688,-3.667982578277588,0.36146649718284607,-0.9220353960990906,0.13853754103183746
3272,1.553458571434021,-0.3511611223220825,3.2569808959960938,0.3706498146057129,-0.7065942287445068,0.602779746055603
3273,1.3894596099853516,-0.3559610843658447,3.3368453979492188,0.2642573118209839,-0.6972296833992004,0.6663624048233032
3274,1.505738615989685,-0.6517571210861206,2.922861099243164,0.4259897470474243,-0.6991503834724426,0.5742137432098389
3275,1.595279574394226,-0.8073241710662842,2.5901098251342773,0.669530987739563,-0.6654325723648071,0.3300420641899109
3276,0.8833105564117432,-1.0114470720291138,2.8505945205688477,0.18660776317119598,-0.6703152656555176,0.7182304263114929
3277,0.8268516063690186,-0.88282710313797,2.984691619873047,0.15979060530662537,-0.6832261681556702,0.7125089168548584
3278,0.7567285895347595,-1.2190741300582886,2.6917381286621094,0.11939959973096848,-0.6481481790542603,0.7520955204963684
3279,0.5778365731239319,-1.2516010999679565,2.6778430938720703,0.02574179135262966,-0.6467540860176086,0.76226407289505
3280,0.5205825567245483,-1.3728361129760742,2.57855224609375,-0.012890515848994255,-0.6246747970581055,0.7807786464691162
3281,1.4946626424789429,-1.0078800916671753,2.3803043365478516,0.7367376089096069,-0.6341220736503601,0.2347487360239029
3282,1.3186315298080444,-1.2778421640396118,2.2888307571411133,0.7025660276412964,-0.5796732902526855,0.41277092695236206
3283,1.3926326036453247,-1.1379311084747314,2.381612777709961,0.7010166645050049,-0.6234436631202698,0.3462565839290619
3284,1.2698886394500732,-1.206809163093567,2.4413375854492188,0.5620629787445068,-0.6441727876663208,0.518774151802063
3285,0.9909256100654602,-1.4003726243972778,-3.6655187606811523,0.06669456511735916,-0.9976569414138794,0.015246002934873104
3286,1.4050896167755127,-1.2255061864852905,1.5233154296875,0.8461686372756958,-0.2505715489387512,-0.47033247351646423
3287,1.4229265451431274,-1.3521692752838135,1.73529052734375,0.9165916442871094,-0.3884292542934418,-0.09477543085813522
3288,1.5298866033554077,-0.9241312146186829,1.8308258056640625,0.9896591901779175,-0.1404489129781723,-0.029133416712284088
3289,2.080557346343994,-0.9125386476516724,-3.7675766944885254,0.9995477795600891,-0.017848379909992218,0.0242039505392313
3290,2.0354156494140625,-1.2019275426864624,-3.558788776397705,0.9137709736824036,-0.39451292157173157,0.09686229377985
3291,1.6242915391921997,-1.4045735597610474,-3.677975654602051,-0.034360311925411224,-0.9968522787094116,0.07144840806722641
3292,1.538771629333496,-1.407455563545227,-3.8110437393188477,-0.06169399619102478,-0.9965395331382751,0.05570317059755325
3293,1.3542026281356812,-1.3937345743179321,-3.7710437774658203,-0.03790272772312164,-0.9984655380249023,0.0403730571269989
3294,1.9551975727081299,-1.354515552520752,-3.770761489868164,0.5591840744018555,-0.818629801273346,0.13099001348018646
3295,1.6218565702438354,-0.40049612522125244,3.1470565795898438,0.41702184081077576,-0.7099591493606567,0.5674951672554016
3296,1.3231016397476196,-0.47924211621284485,3.228219985961914,0.2649473249912262,-0.7050309777259827,0.6578253507614136
3297,1.3336645364761353,-0.6461281180381775,3.038331985473633,0.35674721002578735,-0.6919240355491638,0.6276723146438599
3298,1.4394686222076416,-0.21201109886169434,3.4577341079711914,0.2756223976612091,-0.5916127562522888,0.7576454281806946
3299,1.5084655284881592,-0.7452911138534546,2.8027172088623047,0.48151180148124695,-0.6970288157463074,0.5313165187835693
3300,1.4202195405960083,-0.9031751155853271,2.6802406311035156,0.493990421295166,-0.6839092373847961,0.5368813276290894
3301,1.2924976348876953,-1.0566221475601196,2.6041030883789062,0.48828527331352234,-0.6686059832572937,0.5608419179916382
3302,1.039689540863037,-1.3991856575012207,-3.7935123443603516,0.06204895302653313,-0.9978951215744019,0.018852079287171364
3303,1.4696016311645508,-1.1724143028259277,1.6574163436889648,0.9450265169143677,-0.22779560089111328,-0.23459337651729584
3304,1.478380560874939,-1.1939982175827026,1.7777738571166992,0.9652512073516846,-0.25659608840942383,-0.049483612179756165
3305,1.5503486394882202,-0.7395592331886292,1.8727035522460938,0.993656575679779,-0.11236140131950378,0.004646450746804476
3306,2.0772767066955566,-0.9743086695671082,-3.6666436195373535,0.9993528723716736,-0.025327904149889946,0.02554219774901867
3307,1.9837626218795776,-1.3004156351089478,-3.6224446296691895,0.7111489176750183,-0.6882032752037048,0.143678218126297
3308,2.0695457458496094,-1.0546835660934448,-3.434281349182129,0.9819039106369019,-0.18355624377727509,0.04660317301750183
3309,1.345888614654541,-1.3868565559387207,-3.5885043144226074,-0.0173799991607666,-0.9992547631263733,0.03446507826447487
3310,1.4520186185836792,-0.5686621069908142,3.0571460723876953,0.3709268867969513,-0.7061910033226013,0.6030816435813904
3311,1.5022575855255127,-0.9033821821212769,2.59287166595459,0.6167694926261902,-0.670417845249176,0.4124746024608612
3312,1.117114543914795,-1.007241129875183,2.7720813751220703,0.32217636704444885,-0.6705109477043152,0.6682944297790527
3313,0.9929515719413757,-1.0404220819473267,2.7903213500976562,0.24891598522663116,-0.6648337841033936,0.7042989134788513
3314,1.0287165641784668,-1.1785681247711182,2.646397590637207,0.3148130178451538,-0.6553907990455627,0.6865534782409668
3315,0.876952588558197,-1.3469511270523071,2.5517663955688477,0.25154298543930054,-0.6273175477981567,0.7370201945304871
3316,2.070605754852295,-1.0729676485061646,-3.5674257278442383,0.9881102442741394,-0.14871558547019958,0.039010901004076004
3317,1.3032855987548828,-1.372719645500183,-3.189164638519287,0.06124408543109894,-0.9975782036781311,0.032967668026685715
3318,1.529274582862854,-1.3856866359710693,-3.4655747413635254,-0.009180053137242794,-0.9974406361579895,0.07090688496828079
3319,1.179491639137268,-1.082043170928955,2.6606063842773438,0.4024425148963928,-0.6649928689002991,0.6291458010673523
3320,1.2698675394058228,-0.9281151294708252,2.7688064575195312,0.40922433137893677,-0.6779100894927979,0.6107154488563538
3321,1.2779326438903809,-1.3796466588974,-3.3939414024353027,0.025857893750071526,-0.9991669058799744,0.03157595172524452
3322,1.4653716087341309,-1.3898025751113892,-3.568727493286133,-0.03375726938247681,-0.9979991912841797,0.053462110459804535
3323,1.176356554031372,-0.8103131055831909,2.943922996520996,0.29823213815689087,-0.6814091801643372,0.6683854460716248
3324,1.1490455865859985,-0.6272380948066711,3.13669490814209,0.22697260975837708,-0.6831772327423096,0.6940837502479553
3325,1.277970552444458,-0.8208650946617126,2.8793163299560547,0.3712664544582367,-0.680099606513977,0.6321596503257751
3326,1.243363618850708,-1.2431215047836304,-1.1345367431640625,0.40222665667533875,-0.914597749710083,0.041529372334480286
3327,0.704641580581665,-1.5517842769622803,1.2607707977294922,0.42180439829826355,-0.766386866569519,-0.4844917953014374
3328,0.7792806029319763,-1.9162092208862305,1.7062253952026367,0.09376423805952072,-0.9787420034408569,-0.18240730464458466
3329,2.058509349822998,-0.878164529800415,-2.429717540740967,0.9650707244873047,-0.2593232989311218,0.03728286921977997
3330,0.9395005702972412,-1.3979644775390625,-2.049055576324463,0.004320257343351841,-0.9971738457679749,0.07500452548265457
3331,0.5385465621948242,-1.7483363151550293,0.5357122421264648,0.42997387051582336,-0.8772606253623962,0.2133927345275879
3332,1.3713445663452148,-0.9466912746429443,0.3446950912475586,0.8212427496910095,-0.5405348539352417,0.18270862102508545
3333,0.8791986107826233,-1.6322193145751953,-0.1644916534423828,0.6770392656326294,-0.7355570197105408,-0.02395220845937729
3334,0.39216458797454834,-1.4089455604553223,-3.240048408508301,-0.011037454940378666,-0.9999390840530396,0.0002625935594551265
3335,0.5280745625495911,-1.4086376428604126,-2.6448965072631836,-0.00741859246045351,-0.9999624490737915,0.004497050773352385
3336,0.10508058220148087,-1.4012316465377808,-3.6356606483459473,0.009411603212356567,-0.9997490048408508,-0.02033129893243313
3337,0.2230885773897171,-1.4058855772018433,-3.419393539428711,-0.009980691596865654,-0.9998983144760132,-0.010189571417868137
3338,0.20019258558750153,-1.4032886028289795,-3.547403335571289,-0.012252042070031166,-0.9997395873069763,-0.019252605736255646
3339,0.15871158242225647,-1.398370623588562,-3.7449913024902344,-0.0019359823781996965,-0.9997073411941528,-0.024117641150951385
3340,0.4943035840988159,-1.8091142177581787,2.1248369216918945,-0.09799410402774811,-0.8461366891860962,0.5238795876502991
3341,0.24804258346557617,-1.560797095298767,2.4016427993774414,-0.023205449804663658,-0.6993932723999023,0.7143602967262268
3342,1.807404637336731,-0.25141310691833496,3.178896903991699,0.521923840045929,-0.6348827481269836,0.5696659684181213
3343,1.1054785251617432,-0.3223120868206024,3.4473352432250977,0.17272286117076874,-0.6561661958694458,0.7345834374427795
3344,0.9881045818328857,-0.29012808203697205,3.5018444061279297,0.2095584273338318,-0.6479586362838745,0.7322806715965271
3345,1.0968005657196045,-0.16935007274150848,3.570993423461914,0.22591516375541687,-0.5848308801651001,0.779060423374176
