vertex_id,x,y,z,nx,ny,nz
3543,0.31460803747177124,-1.8434408903121948,-1.430485725402832,0.05773971974849701,-0.9874166250228882,0.1472233235836029
3544,0.40035903453826904,-1.8891478776931763,-1.7800140380859375,0.06899993121623993,-0.9870895743370056,0.14454476535320282
3545,0.26720502972602844,-1.8965028524398804,-1.7990217208862305,0.01666400209069252,-0.9901850819587708,0.1387656182050705
3546,0.43536004424095154,-1.911228895187378,-1.9492359161376953,0.07442586869001389,-0.9863784313201904,0.1466914415359497
3547,0.3098970353603363,-1.9824599027633667,-2.398923873901367,0.0026858432684093714,-0.9889431595802307,0.14827129244804382
3548,0.35995203256607056,-2.0179591178894043,-2.644521713256836,0.017909154295921326,-0.9904114603996277,0.13698384165763855
3549,0.3330640196800232,-2.0354928970336914,-2.772799491882324,0.004798473324626684,-0.9904270172119141,0.1379542201757431
3550,0.1810300350189209,-2.019062042236328,-2.674623489379883,-0.041037511080503464,-0.9892022609710693,0.140694260597229
3551,0.3303370475769043,-1.9472368955612183,-2.162055015563965,0.02282491885125637,-0.9892473816871643,0.14445985853672028
3552,0.2500750422477722,-2.0028529167175293,-2.5387163162231445,-0.02310895174741745,-0.9898632168769836,0.14013156294822693
3553,0.06580003350973129,-1.9697898626327515,-2.37900447845459,-0.07519776374101639,-0.9883914589881897,0.13201351463794708
3554,0.1843230277299881,-1.984352946281433,-2.428523063659668,-0.04518106207251549,-0.9892336130142212,0.13919617235660553
3555,0.18731403350830078,-1.9611189365386963,-2.257068634033203,-0.02490253373980522,-0.9902288913726807,0.13721029460430145
3556,0.03352002799510956,-2.001765012741089,-2.6176929473876953,-0.08141513168811798,-0.9864597916603088,0.14236854016780853
3557,-0.03951597213745117,-1.9764430522918701,-2.487213134765625,-0.1049695834517479,-0.984298050403595,0.1419110894203186
3558,0.34121403098106384,-1.9286538362503052,-2.034914016723633,0.030849138274788857,-0.9894952178001404,0.14123587310314178
3559,-0.029607966542243958,-1.9386188983917236,-2.2080516815185547,-0.11952322721481323,-0.9837790727615356,0.1337645947933197
3560,-0.049992963671684265,-1.952561855316162,-2.3322038650512695,-0.11698595434427261,-0.9837294816970825,0.13634751737117767
3561,0.11643403023481369,-1.9330518245697021,-2.0699052810668945,-0.04557977244257927,-0.9896776676177979,0.13587000966072083
3562,0.0891050323843956,-1.947097897529602,-2.187434196472168,-0.07161738723516464,-0.9889188408851624,0.13004036247730255
3563,-0.011423975229263306,-1.9233828783035278,-2.0807390213012695,-0.11491652578115463,-0.9847221374511719,0.1308300942182541
3564,-1.1837469339370728,-0.7357416152954102,2.370133399963379,-0.7713411450386047,-0.6338313221931458,0.05736487731337547
3565,-0.045336976647377014,-0.9614525437355042,2.7369155883789062,-0.015237635932862759,-0.845771849155426,0.5333271026611328
3566,-0.025622963905334473,-0.8976795077323914,2.838113784790039,-0.014942863956093788,-0.843987762928009,0.5361542105674744
3567,-0.17225497961044312,-0.9331585168838501,2.7760534286499023,-0.0370439812541008,-0.8402043581008911,0.5410031676292419
3568,-0.3869149684906006,-0.8964765071868896,2.8106460571289062,-0.07990681380033493,-0.829670786857605,0.5525047183036804
3569,-0.10325697064399719,-1.0295546054840088,2.62705135345459,-0.011920921504497528,-0.8510290384292603,0.524983286857605
3570,0.1643260270357132,-0.997342586517334,2.6816091537475586,0.0013478053733706474,-0.8511921167373657,0.5248526930809021
3571,0.04478102922439575,-1.0419915914535522,2.6091833114624023,-0.0030247692484408617,-0.8596143126487732,0.5109345316886902
3572,0.20268602669239044,-1.0802005529403687,2.5433692932128906,-0.0031911658588796854,-0.8691393733024597,0.49455705285072327
3573,-0.2839299738407135,-0.8534045219421387,2.888188362121582,-0.06103156507015228,-0.8381290435791016,0.5420469641685486
3574,-0.4459179639816284,-0.8202205896377563,2.9162979125976562,-0.10328060388565063,-0.8350263237953186,0.5404295921325684
3575,0.3046730160713196,-0.9772445559501648,2.7130346298217773,0.009258165955543518,-0.8445956110954285,0.5353246927261353
3576,0.07755202800035477,-0.9531494975090027,2.7522754669189453,-0.003689209930598736,-0.8462160229682922,0.5328273177146912
3577,1.7910860776901245,-1.753309965133667,-3.2336301803588867,0.45719626545906067,-0.8618074059486389,0.2196810096502304
3578,1.5343010425567627,-0.8062676191329956,2.1013870239257812,0.7739238142967224,-0.6275554299354553,-0.08494777232408524
3579,2.1834030151367188,-1.524867057800293,-3.335397243499756,0.6025880575180054,-0.7608063817024231,0.24095915257930756
3580,2.298013210296631,-1.4360469579696655,-3.364063262939453,0.6491905450820923,-0.7172412276268005,0.25321269035339355
3581,2.2421278953552246,-1.517434000968933,-3.4586782455444336,0.6115519404411316,-0.754513144493103,0.23814734816551208
3582,2.3671188354492188,-1.2614290714263916,-3.089254379272461,0.7130998969078064,-0.6440767645835876,0.2768639922142029
3583,2.4187798500061035,-1.1673929691314697,-3.0190954208374023,0.7543357610702515,-0.5902475118637085,0.28737685084342957
3584,2.254511833190918,-1.3404779434204102,-2.9953365325927734,0.6769731640815735,-0.686310887336731,0.2658659815788269
3585,2.253706932067871,-1.2941930294036865,-2.877640724182129,0.6914730072021484,-0.6697086691856384,0.27084192633628845
3586,2.1407110691070557,-1.4757879972457886,-3.082609176635742,0.6213896870613098,-0.740441083908081,0.25616776943206787
3587,2.078065872192383,-1.4890700578689575,-2.972909927368164,0.6016362905502319,-0.7566389441490173,0.2559908926486969
3588,1.9337769746780396,-1.519819974899292,-2.7249555587768555,0.5713890194892883,-0.7812665700912476,0.25127094984054565
3589,1.9859470129013062,-1.5256160497665405,-2.8633995056152344,0.5789360404014587,-0.7772951722145081,0.24626266956329346
3590,2.0570640563964844,-1.4288489818572998,-2.747256278991699,0.6260963678359985,-0.7351438999176025,0.25993627309799194
3591,1.9889980554580688,-1.427670955657959,-2.580470085144043,0.6178200840950012,-0.7410323023796082,0.26300105452537537
3592,1.6155760288238525,-1.6298798322677612,-2.392789840698242,0.4809592664241791,-0.8487981557846069,0.21959024667739868
3593,1.8157850503921509,-1.515159010887146,-2.4442853927612305,0.5648561120033264,-0.7873913049697876,0.24688565731048584
3594,1.9192370176315308,-1.446470022201538,-2.474201202392578,0.5999670028686523,-0.7563737034797668,0.26065006852149963
3595,2.027994155883789,-1.6028900146484375,-3.2119264602661133,0.5565261840820312,-0.7957766056060791,0.23878464102745056
3596,2.2537841796875,-1.3935459852218628,-3.1357474327087402,0.6604115962982178,-0.7029585242271423,0.264018714427948
3597,2.185370922088623,-1.482179045677185,-3.2085862159729004,0.6221287250518799,-0.7412980794906616,0.25185930728912354
3598,2.0512008666992188,-1.5529730319976807,-3.104611396789551,0.5737717151641846,-0.7812627553939819,0.24579362571239471
3599,1.8921899795532227,-1.665343999862671,-3.1192421913146973,0.5098540186882019,-0.8276141881942749,0.23474174737930298
3600,1.5272819995880127,-1.7852729558944702,-2.837217330932617,0.410258948802948,-0.887241780757904,0.21092556416988373
3601,1.7639960050582886,-1.6697440147399902,-2.8629531860351562,0.4871665835380554,-0.8426870107650757,0.22923195362091064
3602,1.8715330362319946,-1.592231035232544,-2.825076103210449,0.5324532985687256,-0.8121809959411621,0.23844397068023682
3603,1.7511460781097412,-1.61503005027771,-2.63607120513916,0.5062035322189331,-0.8301636576652527,0.2336372286081314
3604,1.7224520444869995,-1.7408390045166016,-3.0458574295043945,0.4562619924545288,-0.8618806600570679,0.22132964432239532
3605,1.8599929809570312,-1.6437259912490845,-2.9745683670043945,0.5128767490386963,-0.825666069984436,0.23501713573932648
3606,2.065953016281128,-1.6193300485610962,-3.359117031097412,0.558057963848114,-0.7979559898376465,0.22767850756645203
3607,1.92781400680542,-1.6950349807739258,-3.307237148284912,0.5062819123268127,-0.8328145146369934,0.2238275408744812
3608,1.8123550415039062,-1.7851170301437378,-3.406830310821533,0.4522135257720947,-0.8660718202590942,0.21312563121318817
3609,1.663714051246643,-1.8383339643478394,-3.324754238128662,0.4105524718761444,-0.8880816698074341,0.20677949488162994
3610,1.7024070024490356,-1.8541009426116943,-3.470081329345703,0.4072566032409668,-0.890278160572052,0.20383049547672272
3611,1.9309430122375488,-1.7283259630203247,-3.4387383460998535,0.4937242567539215,-0.841727614402771,0.21847423911094666
3612,1.453226089477539,-1.9103330373764038,-3.256685256958008,0.3447125554084778,-0.9191418886184692,0.19066044688224792
3613,1.4222400188446045,-1.9476920366287231,-3.3859591484069824,0.3205246329307556,-0.929402232170105,0.18296290934085846
3614,1.549288034439087,-1.8897980451583862,-3.3355484008789062,0.36566928029060364,-0.9100287556648254,0.19527839124202728
3615,1.8641420602798462,-1.5262030363082886,-2.5905675888061523,0.5610620379447937,-0.78983473777771,0.24773095548152924
3616,1.7117919921875,-1.6005849838256836,-2.496915817260742,0.5102076530456543,-0.8296763896942139,0.22655104100704193
3617,1.5321260690689087,-1.726498007774353,-2.6006040573120117,0.4443818926811218,-0.8700985908508301,0.21319794654846191
3618,1.6478040218353271,-1.7467809915542603,-2.916351318359375,0.4396042823791504,-0.870970606803894,0.21945008635520935
3619,1.5011050701141357,-1.8467910289764404,-3.049252510070801,0.3824998140335083,-0.9008819460868835,0.20519651472568512
3620,1.5838000774383545,-1.843021035194397,-3.186213493347168,0.3954370617866516,-0.8951261639595032,0.20586134493350983
3621,1.615267038345337,-1.8004260063171387,-3.0720767974853516,0.4186292290687561,-0.8820297122001648,0.21627077460289001
3622,1.2546130418777466,-1.9609429836273193,-3.1759133338928223,0.2797383666038513,-0.9439038634300232,0.17547644674777985
3623,1.1396379470825195,-1.9983769655227661,-3.2076244354248047,0.2485700100660324,-0.9540979266166687,0.16706325113773346
3624,1.3324559926986694,-1.9578189849853516,-3.2830991744995117,0.29386621713638306,-0.9391124248504639,0.17807486653327942
3625,1.3850120306015015,-1.9083369970321655,-3.1225552558898926,0.3329729735851288,-0.9236394762992859,0.18978716433048248
3626,-2.0270347595214844,-1.311015009880066,-3.5655431747436523,-0.5874839425086975,-0.7919219136238098,0.16649998724460602
3627,-0.7868799567222595,-1.093644618988037,1.5099000930786133,-0.6586480736732483,-0.7342740893363953,-0.1643906533718109
3628,-0.7749529480934143,-1.1520256996154785,1.7033100128173828,-0.5591228008270264,-0.8069155812263489,-0.19044439494609833
3629,-0.9391520023345947,-0.8693986535072327,1.361654281616211,-0.8397946953773499,-0.5226296186447144,-0.14698006212711334
3630,-0.9944779872894287,-0.8255096673965454,1.5159645080566406,-0.8621254563331604,-0.4686504006385803,-0.1926305890083313
3631,-0.9938110113143921,-0.7263007164001465,1.2049427032470703,-0.901944637298584,-0.42121127247810364,-0.0952729806303978
3632,-1.0100619792938232,-0.7393566370010376,1.3788871765136719,-0.8986753821372986,-0.41254204511642456,-0.1489688605070114
3633,-0.9015820026397705,-0.9677056670188904,1.5093164443969727,-0.7815655469894409,-0.5948552489280701,-0.1878901720046997
3634,-1.0201729536056519,-0.6394937038421631,1.1165809631347656,-0.9385426640510559,-0.33386674523353577,-0.08758269995450974
3635,-0.5515939593315125,-1.2404897212982178,1.5575551986694336,-0.3548872172832489,-0.9323105216026306,-0.06965701282024384
3636,-0.9148869514465332,-0.8466416597366333,1.0200519561767578,-0.8529518246650696,-0.5203354954719543,-0.04152515530586243
3637,-0.967492938041687,-0.7409266829490662,0.9580202102661133,-0.9097568988800049,-0.41395890712738037,-0.03131333738565445
3638,-0.6307159662246704,-1.2255806922912598,1.6943511962890625,-0.37025538086891174,-0.9204644560813904,-0.12512443959712982
3639,-0.6822399497032166,-1.1803576946258545,1.5636625289916992,-0.4977846145629883,-0.856487512588501,-0.13652685284614563
3640,-0.4864129424095154,-1.2689646482467651,1.6900701522827148,-0.26366326212882996,-0.9632300138473511,-0.05166883021593094
3641,-0.9120879173278809,-0.870440661907196,1.1923398971557617,-0.842835545539856,-0.5298873782157898,-0.09406186640262604
3642,-0.6148359775543213,-1.1845496892929077,1.079904556274414,-0.589756429195404,-0.8075132966041565,0.010469590313732624
3643,-0.6228819489479065,-1.1844775676727295,1.3256959915161133,-0.525918185710907,-0.8472087383270264,-0.0751495361328125
3644,-0.8179559707641602,-1.02060866355896,1.3107337951660156,-0.7411842942237854,-0.6582649350166321,-0.13165567815303802
3645,-0.732530951499939,-1.11647367477417,1.38031005859375,-0.6249047517776489,-0.770340085029602,-0.12676826119422913
3646,-1.0083149671554565,-0.6839807033538818,0.5685596466064453,-0.9265070557594299,-0.36237040162086487,0.10135353356599808
3647,-1.0582079887390137,-0.5030397176742554,0.5655727386474609,-0.9775211215019226,-0.1710636019706726,0.12324661761522293
3648,-0.9830609560012817,-0.7145357131958008,0.702794075012207,-0.9200906753540039,-0.3868251144886017,0.061641570180654526
3649,-1.049354910850525,-0.5997447371482849,0.47447776794433594,-0.9442930817604065,-0.2954593300819397,0.144963338971138
3650,-1.0284929275512695,-0.5939257144927979,0.6593112945556641,-0.9559109210968018,-0.28299906849861145,0.07839547097682953
3651,1.2823699712753296,-0.9856126308441162,1.6608715057373047,0.7066562175750732,-0.6602733731269836,-0.25431495904922485
3652,-1.9317830801010132,-1.3269429206848145,-3.3161191940307617,-0.5846118927001953,-0.7904233336448669,0.18292053043842316
3653,-1.8895429372787476,-1.2447340488433838,-2.858600616455078,-0.6076600551605225,-0.7658636569976807,0.2102431356906891
3654,-0.8598059415817261,-1.0214297771453857,0.29640865325927734,-0.7785927057266235,-0.6030495762825012,0.17356444895267487
3655,-0.9460469484329224,-0.9086237549781799,0.26863956451416016,-0.8233046531677246,-0.5320948362350464,0.19759704172611237
3656,1.895588994026184,-1.3785288333892822,-2.2290401458740234,0.621421754360199,-0.734904944896698,0.27156901359558105
3657,1.9960370063781738,-1.2979799509048462,-2.253080368041992,0.6653764843940735,-0.6926746368408203,0.27834513783454895
3658,1.9200830459594727,-1.3159139156341553,-2.1215171813964844,0.6458494663238525,-0.707513153553009,0.2868862450122833
3659,1.683359980583191,-1.52000093460083,-2.1588687896728516,0.5520932674407959,-0.7948150038719177,0.2519170641899109
3660,1.7941160202026367,-1.4301278591156006,-2.1406354904174805,0.6029888391494751,-0.7523939609527588,0.265156090259552
3661,1.7759920358657837,-1.4941718578338623,-2.288576126098633,0.576321005821228,-0.776756763458252,0.2539745569229126
3662,1.665693998336792,-1.5694248676300049,-2.2833003997802734,0.5234527587890625,-0.8180515170097351,0.23830419778823853
3663,1.4124010801315308,-1.6711719036102295,-2.1322507858276367,0.4404774606227875,-0.8700999021530151,0.22114674746990204
3664,1.521220088005066,-1.6465858221054077,-2.256117820739746,0.4634241759777069,-0.8574103713035583,0.22379755973815918
3665,1.87814199924469,-1.4354618787765503,-2.348133087158203,0.6021660566329956,-0.7536078095436096,0.2635742127895355
3666,1.5487170219421387,-1.5900099277496338,-2.1065988540649414,0.4945339560508728,-0.835643470287323,0.2390320897102356
3667,1.3648329973220825,-1.7351359128952026,-2.3009443283081055,0.4006860554218292,-0.8919754028320312,0.2093576192855835
3668,1.3579130172729492,-1.5672519207000732,-1.6434040069580078,0.48532548546791077,-0.8411487340927124,0.23859579861164093
3669,1.3093960285186768,-1.8095829486846924,-2.532294273376465,0.35724058747291565,-0.9121170043945312,0.20105165243148804
3670,1.4214850664138794,-1.6009899377822876,-1.8875617980957031,0.4729253053665161,-0.8474809527397156,0.24107621610164642
3671,1.292394995689392,-1.787782907485962,-2.40087890625,0.3616752326488495,-0.9111219644546509,0.1976051926612854
3672,1.4461389780044556,-1.7337950468063354,-2.452206611633301,0.4182532727718353,-0.8836859464645386,0.21015045046806335
3673,1.454727053642273,-1.6181918382644653,-2.016390800476074,0.468431681394577,-0.8516779541969299,0.23498162627220154
3674,1.554643988609314,-1.6855369806289673,-2.4854516983032227,0.4629911482334137,-0.8599880933761597,0.2146150916814804
3675,-1.2768099308013916,-0.7198398113250732,-0.33548545837402344,-0.8258330821990967,-0.4053632318973541,0.3920208811759949
3676,1.245378017425537,-1.3940988779067993,-0.8727169036865234,0.5935962200164795,-0.7561899423599243,0.2753549814224243
