vertex_id,x,y,z,nx,ny,nz
3293,-1.432336449623108,-1.3809505701065063,-2.0185041427612305,-0.5737316012382507,-0.782787024974823,0.24099060893058777
3294,-1.4310663938522339,-1.4286456108093262,-2.177748680114746,-0.559403121471405,-0.795530378818512,0.2328084409236908
3295,-1.1596914529800415,-1.5620205402374268,-2.0376644134521484,-0.4770543873310089,-0.8499423861503601,0.22364532947540283
3296,-1.290567398071289,-1.4668105840682983,-1.984121322631836,-0.5284070372581482,-0.815554141998291,0.23591874539852142
3297,-1.2544434070587158,-1.565268635749817,-2.2593021392822266,-0.49519914388656616,-0.839622437953949,0.22318588197231293
3298,-1.1692664623260498,-1.5103646516799927,-1.869093894958496,-0.50035160779953,-0.8336438536643982,0.23385092616081238
3299,-1.270134449005127,-1.5193345546722412,-2.1203174591064453,-0.5121575593948364,-0.8279162049293518,0.22858130931854248
3300,-1.3612054586410522,-1.498469591140747,-2.258453369140625,-0.532076358795166,-0.8164281249046326,0.2243655025959015
3301,-1.1967583894729614,-1.4603084325790405,-1.7545757293701172,-0.5188648700714111,-0.8210723996162415,0.23794817924499512
3302,-1.372589349746704,-1.6606266498565674,-2.918534278869629,-0.504593014717102,-0.8408302664756775,0.19593468308448792
3303,-1.2671383619308472,-1.7018625736236572,-2.833338737487793,-0.47998911142349243,-0.8544729351997375,0.19871225953102112
3304,-1.5804903507232666,-1.5530096292495728,-3.0284957885742188,-0.5553335547447205,-0.8076420426368713,0.19829030334949493
3305,-1.4588654041290283,-1.6341005563735962,-3.035308837890625,-0.5230039954185486,-0.8304520845413208,0.19187526404857635
3306,-1.5034533739089966,-1.5784516334533691,-2.9214324951171875,-0.5392996072769165,-0.8184602856636047,0.19818903505802155
3307,-1.539704442024231,-1.612579584121704,-3.163050651550293,-0.5365655422210693,-0.8224654793739319,0.18880663812160492
3308,-1.4832093715667725,-1.6719915866851807,-3.2702722549438477,-0.5169893503189087,-0.8372191190719604,0.1782865822315216
3309,-1.676686406135559,-1.3105705976486206,-2.421083450317383,-0.6277362108230591,-0.7417811155319214,0.23602548241615295
3310,-1.5455384254455566,-1.479331612586975,-2.6471004486083984,-0.5662055611610413,-0.7950029969215393,0.2176731675863266
3311,-1.3125534057617188,-1.6102006435394287,-2.5616750717163086,-0.5060889720916748,-0.8355273008346558,0.21393494307994843
3312,-1.3258264064788818,-1.5609205961227417,-2.4058990478515625,-0.5190494060516357,-0.8263773918151855,0.2183762788772583
3313,-1.2631194591522217,-1.6695996522903442,-2.6884069442749023,-0.4821293354034424,-0.8519783616065979,0.20416700839996338
3314,-1.3842633962631226,-1.5972236394882202,-2.684436798095703,-0.5196773409843445,-0.828016459941864,0.2105332463979721
3315,-1.5005474090576172,-1.4687806367874146,-2.492720603942871,-0.5607199668884277,-0.7982330918312073,0.2200387716293335
3316,-1.5646884441375732,-1.3918626308441162,-2.3899240493774414,-0.5951162576675415,-0.7706307172775269,0.22795817255973816
3317,-1.5305403470993042,-1.37882661819458,-2.256300926208496,-0.5929290652275085,-0.7717602849006653,0.2298286408185959
3318,-1.6750993728637695,-1.385420560836792,-2.661378860473633,-0.6078199148178101,-0.7622174620628357,0.2226642221212387
3319,1.5140875577926636,-1.1315875053405762,-0.9908809661865234,0.6986007690429688,-0.6541557312011719,0.2898917496204376
3320,0.694968581199646,-1.5372275114059448,-0.38017845153808594,0.3550803065299988,-0.9287952780723572,0.1061009094119072
3321,0.5145705938339233,-1.5931974649429321,-0.3897981643676758,0.2395489513874054,-0.9673898816108704,0.08229960501194
3322,0.6692516207695007,-1.57864248752594,-0.6646757125854492,0.3040250837802887,-0.9433697462081909,0.13274919986724854
3323,0.4749186038970947,-1.7016124725341797,-1.1004009246826172,0.16350768506526947,-0.9660451412200928,0.20005491375923157
3324,0.7438005805015564,-1.5829005241394043,-0.8407955169677734,0.31612369418144226,-0.9323820471763611,0.17529824376106262
3325,0.7913026213645935,-1.5160855054855347,-0.5347385406494141,0.3947959542274475,-0.9106951951980591,0.12153442203998566
3326,0.9047346115112305,-1.4664174318313599,-0.5793046951293945,0.4651836156845093,-0.8716319799423218,0.15447336435317993
3327,0.12444259226322174,-1.422234296798706,1.3011980056762695,-0.013580553233623505,-0.9879907369613647,0.15391570329666138
3328,0.28529757261276245,-1.462782382965088,1.057389259338379,0.07034618407487869,-0.9768552184104919,0.2020033597946167
3329,0.04009159654378891,-1.4901753664016724,0.9418430328369141,-0.03412643074989319,-0.9761286973953247,0.21449501812458038
3330,0.3427205979824066,-1.5988633632659912,0.09104537963867188,0.14488433301448822,-0.9881189465522766,0.05127890035510063
3331,0.36676058173179626,-1.6026803255081177,-0.08712196350097656,0.17314192652702332,-0.9835444688796997,0.05159631744027138
3332,0.12169959396123886,-1.6211183071136475,-0.024303436279296875,0.014356035739183426,-0.9981504082679749,0.059073179960250854
3333,0.21101559698581696,-1.6310285329818726,-0.22359275817871094,0.0765458196401596,-0.9954683780670166,0.05642269179224968
3334,0.2580205798149109,-1.6136373281478882,-0.007992744445800781,0.09190923720598221,-0.9943256974220276,0.053565628826618195
3335,0.5933235883712769,-1.5387803316116333,0.15217208862304688,0.33557677268981934,-0.9405193328857422,0.05302426964044571
3336,0.45613160729408264,-1.5759093761444092,0.16126346588134766,0.20709237456321716,-0.9770925641059875,0.0490199476480484
3337,0.6439206004142761,-1.229060173034668,2.40987491607666,0.041511133313179016,-0.934660017490387,0.35311099886894226
3338,0.4803636074066162,-1.1507341861724854,2.619595527648926,0.03046872653067112,-0.9232026934623718,0.38310396671295166
3339,0.4338476061820984,-1.1008450984954834,2.7403335571289062,0.029330149292945862,-0.9170894026756287,0.39760109782218933
3340,0.3557685911655426,-1.228391170501709,2.4247426986694336,0.0038208849728107452,-0.9448502659797668,0.32748034596443176
3341,0.495989590883255,-1.2546391487121582,2.3463315963745117,0.004314643796533346,-0.9515236616134644,0.30754533410072327
3342,0.0553215928375721,-1.297734260559082,2.2000503540039062,0.002991100773215294,-0.9716753959655762,0.23630045354366302
3343,0.21708360314369202,-1.286014199256897,2.240788459777832,0.0036628704983741045,-0.9645531177520752,0.26386338472366333
3344,-0.16299840807914734,-1.2206982374191284,2.4453659057617188,-0.005729708354920149,-0.9396147727966309,0.3421861529350281
3345,-1.3683054447174072,-0.9497354626655579,-0.7637529373168945,-0.7615644931793213,-0.588200569152832,0.272102415561676
3346,-1.3798763751983643,-0.8553614020347595,-0.5981807708740234,-0.8221734762191772,-0.5067105293273926,0.25937503576278687
3347,-0.8838143944740295,-1.3928574323654175,-0.8350105285644531,-0.5135294795036316,-0.8355555534362793,0.19528035819530487
3348,-1.0780893564224243,-1.2081414461135864,-0.6606855392456055,-0.6298850178718567,-0.7485353946685791,0.20721904933452606
3349,-1.197953462600708,-1.1112935543060303,-0.6995573043823242,-0.6736651062965393,-0.699517548084259,0.2384335845708847
3350,-1.1865034103393555,-1.1765425205230713,-0.8541994094848633,-0.6398733258247375,-0.7269981503486633,0.24907000362873077
3351,-1.1635254621505737,-1.0710773468017578,-0.4413423538208008,-0.7176757454872131,-0.6717765927314758,0.18346071243286133
3352,-1.0407564640045166,-1.2923424243927002,-0.8505849838256836,-0.5742374658584595,-0.7866549491882324,0.22677169740200043
3353,-1.2161533832550049,-1.0519604682922363,-0.5676174163818359,-0.7159410119056702,-0.663802444934845,0.2163209170103073
3354,-1.0306833982467651,-1.3400734663009644,-0.9927301406860352,-0.5505418181419373,-0.8008236289024353,0.23576495051383972
3355,-0.9621044397354126,-1.311455488204956,-0.7142972946166992,-0.5711634755134583,-0.7959286570549011,0.20067402720451355
3356,-0.8094664216041565,-1.403387427330017,-0.6667270660400391,-0.5129073858261108,-0.8435097932815552,0.1594281792640686
3357,-1.1078274250030518,-1.2180774211883545,-0.7774248123168945,-0.6189529895782471,-0.7510544657707214,0.22981378436088562
3358,-0.8350003957748413,-1.326553463935852,-0.3295097351074219,-0.5717201828956604,-0.8109009265899658,0.12480314821004868
3359,-0.9532583951950073,-1.268140435218811,-0.4983243942260742,-0.5993203520774841,-0.7846177816390991,0.1587142050266266
3360,-0.7799873948097229,-1.3907195329666138,-0.49191951751708984,-0.527026355266571,-0.8379786610603333,0.14154480397701263
3361,-0.9011974334716797,-1.3297934532165527,-0.6046810150146484,-0.5698724389076233,-0.8034543991088867,0.17235557734966278
3362,-0.8583524227142334,-1.6232484579086304,-1.693899154663086,-0.3995364308357239,-0.8895139694213867,0.22166503965854645
3363,-0.9805704355239868,-1.6120156049728394,-1.8721017837524414,-0.42483237385749817,-0.8767973780632019,0.22526375949382782
3364,-1.0832504034042358,-1.576810598373413,-1.9366741180419922,-0.4526822865009308,-0.8626846075057983,0.22550880908966064
3365,-0.9841294288635254,-1.6708205938339233,-2.113269805908203,-0.41785672307014465,-0.8820368051528931,0.21773099899291992
3366,-1.3498504161834717,-1.310860514640808,-1.6119804382324219,-0.5884866118431091,-0.7653216123580933,0.2607036232948303
3367,-1.698527455329895,-1.4502675533294678,-2.9598913192749023,-0.596172571182251,-0.7760118842124939,0.2058730572462082
3368,-1.6026184558868408,-1.5044136047363281,-2.897425651550293,-0.5663465261459351,-0.7985979914665222,0.20369797945022583
3369,0.8601325750350952,-1.5319714546203613,-0.8120002746582031,0.39121463894844055,-0.9011834859848022,0.1865997314453125
3370,0.7273696064949036,-1.6417444944381714,-1.095144271850586,0.2838437855243683,-0.9350875020027161,0.21223609149456024
3371,0.10087159276008606,-1.630271315574646,-0.1489114761352539,0.008725947700440884,-0.9980563521385193,0.06170494481921196
3372,0.11495759338140488,-1.6601414680480957,-0.5868949890136719,0.010652786120772362,-0.9953365921974182,0.0958726778626442
3373,0.293734610080719,-1.6378544569015503,-0.44620323181152344,0.10765284299850464,-0.9902862906455994,0.08799897879362106
3374,0.6520895957946777,-1.5193003416061401,0.04646587371826172,0.3895810544490814,-0.9196303486824036,0.05006657540798187
3375,-0.06304140388965607,-1.2596392631530762,2.3341550827026367,0.0035907637793570757,-0.9525411128997803,0.30438894033432007
3376,-1.0200973749160767,-1.1712723970413208,-0.2879152297973633,-0.6594150066375732,-0.7362966537475586,0.15178655087947845
3377,-1.0710784196853638,-1.1757444143295288,-0.5129871368408203,-0.6530696153640747,-0.7363730669021606,0.17679007351398468
3378,-0.9747943878173828,-1.5546255111694336,-1.6440181732177734,-0.44223859906196594,-0.8666807413101196,0.230845108628273
3379,-0.8057783842086792,-1.6892186403274536,-1.8708229064941406,-0.36917170882225037,-0.90282142162323,0.2205127626657486
3380,-1.1200693845748901,-1.6216516494750977,-2.1875381469726562,-0.454008013010025,-0.863068163394928,0.2213371992111206
3381,-1.112688422203064,-1.6878565549850464,-2.4331140518188477,-0.4362936317920685,-0.8733115196228027,0.2167365998029709
3382,-1.1845483779907227,-1.6826446056365967,-2.563100814819336,-0.45784762501716614,-0.8638228178024292,0.21020396053791046
3383,-1.2270194292068481,-1.6313705444335938,-2.4503841400146484,-0.4787605404853821,-0.8505606651306152,0.21756580471992493
3384,-1.1564663648605347,-1.635563611984253,-2.316560745239258,-0.4575064182281494,-0.8608512878417969,0.22276253998279572
3385,-1.0017783641815186,-1.7086546421051025,-2.302107810974121,-0.41484764218330383,-0.883711040019989,0.21669363975524902
3386,-0.8894973993301392,-1.8138755559921265,-2.534369468688965,-0.36959725618362427,-0.9051144123077393,0.21015696227550507
3387,-1.0385804176330566,-1.7554526329040527,-2.5647544860839844,-0.414859414100647,-0.8842886686325073,0.2143016755580902
3388,-0.9059524536132812,-1.774247646331787,-2.3927536010742188,-0.38382089138031006,-0.8984542489051819,0.2132168561220169
3389,-0.9489283561706543,-1.8307216167449951,-2.7085819244384766,-0.3805427849292755,-0.9005947113037109,0.21003882586956024
3390,-1.0047343969345093,-1.8398696184158325,-2.857271194458008,-0.40223169326782227,-0.8939765691757202,0.19752350449562073
3391,-0.8834733963012695,-1.8968366384506226,-2.8857688903808594,-0.35743749141693115,-0.9132773876190186,0.19535328447818756
3392,-0.6774443984031677,-2.0158445835113525,-3.1106863021850586,-0.30036643147468567,-0.9348077178001404,0.1895112693309784
3393,-0.7216314077377319,-1.966524600982666,-2.938075065612793,-0.31285253167152405,-0.929883599281311,0.1934940665960312
3394,-1.0582153797149658,-1.7756836414337158,-2.687030792236328,-0.4214891493320465,-0.8824916481971741,0.20869944989681244
3395,-0.8228344321250916,-1.9567385911941528,-3.0657081604003906,-0.3404725193977356,-0.9217562675476074,0.18559059500694275
3396,-0.9211363792419434,-1.9394035339355469,-3.17047119140625,-0.3690589964389801,-0.9117761850357056,0.1801660656929016
3397,-0.8622323870658875,-2.000809669494629,-3.3637475967407227,-0.3556566834449768,-0.9184958338737488,0.17284032702445984
3398,-0.5352163910865784,-2.030472755432129,-2.971302032470703,-0.2669735550880432,-0.9440702795982361,0.19353704154491425
3399,0.7840805649757385,-1.596494436264038,-0.9736366271972656,0.31894999742507935,-0.925902783870697,0.20242257416248322
3400,0.3030756115913391,-1.6266595125198364,-0.31853675842285156,0.12678644061088562,-0.9890927672386169,0.07497195899486542
3401,0.10925359278917313,-1.6442224979400635,-0.3834676742553711,0.010823512449860573,-0.9974981546401978,0.06985868513584137
3402,0.17722660303115845,-1.6498974561691284,-0.48410987854003906,0.05358700454235077,-0.9947194457054138,0.08753059804439545
3403,0.3033725917339325,-1.6552584171295166,-0.6365585327148438,0.11078888922929764,-0.9878654479980469,0.10884750634431839
3404,0.42647960782051086,-1.621788501739502,-0.4959688186645508,0.19311758875846863,-0.9767698049545288,0.09287814795970917
3405,-0.9406013488769531,-1.2538284063339233,-0.3679018020629883,-0.6156509518623352,-0.77507084608078,0.14226409792900085
3406,-0.753485381603241,-1.6805825233459473,-1.7496767044067383,-0.3587222695350647,-0.9084286689758301,0.21465244889259338
3407,-0.5014234185218811,-1.6519174575805664,-1.216567039489746,-0.29504236578941345,-0.9366559982299805,0.18874768912792206
3408,-0.6728253960609436,-1.6435184478759766,-1.4610261917114258,-0.3539920449256897,-0.9098139405250549,0.2166295349597931
3409,-0.7432484030723572,-1.6494485139846802,-1.5976200103759766,-0.36404842138290405,-0.9049577116966248,0.2202731966972351
3410,-0.8444364070892334,-1.5697804689407349,-1.4564504623413086,-0.40947195887565613,-0.8836373090744019,0.22697527706623077
3411,-0.7386484146118164,-1.5600484609603882,-1.2227468490600586,-0.40241023898124695,-0.8923916220664978,0.20421385765075684
3412,-0.8651984333992004,-1.4620964527130127,-1.0689096450805664,-0.4638330638408661,-0.8601090908050537,0.21230031549930573
3413,-0.949135422706604,-1.49327552318573,-1.3645381927490234,-0.4594915509223938,-0.8578301072120667,0.2302061915397644
3414,-0.8306363821029663,-1.541738510131836,-1.3209543228149414,-0.4141720235347748,-0.8825411796569824,0.2226717174053192
3415,-0.9187743663787842,-1.4697375297546387,-1.2135848999023438,-0.46497395634651184,-0.8559185862541199,0.22627994418144226
3416,-0.9023773670196533,-1.6778255701065063,-1.986006736755371,-0.3938431739807129,-0.8920621275901794,0.2216135412454605
3417,-0.7040724158287048,-1.7772005796432495,-2.0698013305664062,-0.33882689476013184,-0.9149532318115234,0.21921882033348083
3418,-0.9856283664703369,-1.9540376663208008,-3.3887977600097656,-0.39385178685188293,-0.9047530293464661,0.16218116879463196
3419,-0.843127429485321,-2.0322718620300293,-3.4963226318359375,-0.3573259711265564,-0.9197396636009216,0.1624724119901657
3420,-0.6865823864936829,-2.0510644912719727,-3.3018274307250977,-0.3089561462402344,-0.9336607456207275,0.18117313086986542
3421,-0.5164123773574829,-2.069462537765503,-3.1390151977539062,-0.2631826400756836,-0.9454708099365234,0.19188541173934937
3422,-0.33817341923713684,-2.150320529937744,-3.3151016235351562,-0.21489150822162628,-0.9590911269187927,0.1842983216047287
3423,-0.21917441487312317,-2.1874775886535645,-3.38602352142334,-0.1728065013885498,-0.968125581741333,0.18130294978618622
3424,-0.3595024049282074,-2.17672061920166,-3.4845476150512695,-0.21735240519046783,-0.9604790210723877,0.17389057576656342
