vertex_id,x,y,z,nx,ny,nz
3305,-1.6532255411148071,-0.8302628397941589,-2.8792991638183594,-0.48715102672576904,-0.8700668811798096,0.07528356462717056
3306,-1.6979645490646362,-0.7872638702392578,-2.7602920532226562,-0.6083605289459229,-0.7858442664146423,0.11111371219158173
3307,-1.7355694770812988,-0.7965668439865112,-3.003432273864746,-0.6433782577514648,-0.7581665515899658,0.1060560792684555
3308,-1.6799135208129883,-0.8483338356018066,-3.1150922775268555,-0.43112924695014954,-0.8987488150596619,0.07986326515674591
3309,-1.813186526298523,-0.5246298313140869,-2.2427186965942383,-0.9174526333808899,-0.385572224855423,0.09805570542812347
3310,-1.7334195375442505,-0.7109668254852295,-2.47824764251709,-0.7226126194000244,-0.6816682815551758,0.11471440643072128
3311,-1.5094314813613892,-0.8656027913093567,-2.4067201614379883,-0.5021820664405823,-0.8621378540992737,0.06731662899255753
3312,-1.526078462600708,-0.8398557901382446,-2.2461652755737305,-0.5513476729393005,-0.8296563029289246,0.08767060190439224
3313,-1.4536805152893066,-0.897091805934906,-2.540224075317383,-0.4387280344963074,-0.8985220789909363,0.013258948922157288
3314,-1.580912470817566,-0.8367757797241211,-2.526829719543457,-0.5083556175231934,-0.8565931916236877,0.08844583481550217
3315,-1.6925685405731201,-0.7243127822875977,-2.323031425476074,-0.679161012172699,-0.7247080206871033,0.11635538190603256
3316,-1.7443565130233765,-0.6457648277282715,-2.2143678665161133,-0.7995562553405762,-0.5851185917854309,0.13544747233390808
3317,-1.7150324583053589,-0.6538078188896179,-2.079679489135742,-0.779638409614563,-0.6141790747642517,0.12226207554340363
3318,-1.824020504951477,-0.5783588290214539,-2.487910270690918,-0.9422912001609802,-0.3258199393749237,0.0769977942109108
3319,1.2716314792633057,-0.663029670715332,-0.8574934005737305,0.622597336769104,-0.7619843482971191,0.17819228768348694
3320,0.4149715006351471,-1.0264606475830078,-0.2579994201660156,0.13720719516277313,-0.9901443123817444,0.028079524636268616
3321,0.23492950201034546,-1.0442695617675781,-0.2661628723144531,0.12845514714717865,-0.9902713894844055,0.05349576473236084
3322,0.38016149401664734,-1.0366466045379639,-0.5499238967895508,0.17819541692733765,-0.9838652014732361,0.015994515269994736
3323,0.16022150218486786,-1.057553768157959,-0.9910402297973633,0.12327571958303452,-0.991152822971344,-0.04918523505330086
3324,0.448497474193573,-1.0253937244415283,-0.7320528030395508,0.17509861290454865,-0.9845377206802368,0.00508966064080596
3325,0.5098124742507935,-1.0161497592926025,-0.41826820373535156,0.2429114133119583,-0.969928503036499,0.015256047248840332
3326,0.6229054927825928,-0.9729946851730347,-0.4643707275390625,0.41490983963012695,-0.9091841578483582,0.03512874245643616
3327,-0.054271500557661057,-1.027329444885254,1.4963579177856445,0.025069406256079674,-0.9985532164573669,0.047570742666721344
3328,0.07813650369644165,-1.0310566425323486,1.2434759140014648,0.10324026644229889,-0.9936648607254028,0.044402576982975006
3329,-0.13740350306034088,-1.0579875707626343,1.1271390914916992,0.039002448320388794,-0.993761420249939,0.10448513180017471
3330,0.08866649866104126,-1.0533416271209717,0.23496055603027344,0.27678772807121277,-0.9607332944869995,0.019498497247695923
3331,0.1045295000076294,-1.0520076751708984,0.04977989196777344,0.2659541368484497,-0.9636744260787964,0.024494223296642303
3332,-0.0997914969921112,-1.1447206735610962,0.12309646606445312,0.3608359098434448,-0.9316220879554749,0.043334051966667175
3333,-0.03517550230026245,-1.118160605430603,-0.08484745025634766,0.44028159976005554,-0.8970469236373901,0.03819611296057701
3334,0.013931497931480408,-1.0880506038665771,0.13454055786132812,0.41345855593681335,-0.909967303276062,0.03180469200015068
3335,0.3203575015068054,-1.0241515636444092,0.30058765411376953,0.10359448194503784,-0.9944409132003784,0.018852872774004936
3336,0.19327649474143982,-1.0328075885772705,0.30715274810791016,0.14322665333747864,-0.9895680546760559,0.015535732731223106
3337,0.44951051473617554,-0.8882384300231934,2.5878190994262695,-0.05962951108813286,-0.8495157361030579,0.5241825580596924
3338,0.2944985032081604,-0.7573294639587402,2.771242141723633,-0.02411804534494877,-0.8370778560638428,0.5465520024299622
3339,0.2501314878463745,-0.6848813891410828,2.8816452026367188,-0.008298313245177269,-0.8429868221282959,0.5378702282905579
3340,0.18449249863624573,-0.8617004156112671,2.5967254638671875,-0.0426662303507328,-0.8760804533958435,0.48027345538139343
3341,0.3143255114555359,-0.9092934727668762,2.5263891220092773,-0.08932935446500778,-0.8902648687362671,0.4465968608856201
3342,-0.09403350204229355,-0.9515454173088074,2.3914079666137695,0.0034033607225865126,-0.9496539831161499,0.3132823407649994
3343,0.05639450252056122,-0.938522458076477,2.427006721496582,-0.02150084264576435,-0.9309442043304443,0.36452800035476685
3344,-0.28932851552963257,-0.8426464200019836,2.623392105102539,0.03325948864221573,-0.8674120306968689,0.49647778272628784
3345,-1.5275825262069702,-0.4547046720981598,-0.5532913208007812,-0.8699339032173157,-0.4440097212791443,0.21464015543460846
3346,-1.5139445066452026,-0.38336965441703796,-0.38205623626708984,-0.9315271973609924,-0.28119176626205444,0.23062600195407867
3347,-1.0795384645462036,-0.9121756553649902,-0.6700544357299805,-0.39706504344940186,-0.9159302711486816,0.05840357393026352
3348,-1.2633094787597656,-0.754422664642334,-0.47833919525146484,-0.6954765915870667,-0.7061508893966675,0.1329033076763153
3349,-1.3673675060272217,-0.6373246908187866,-0.5090312957763672,-0.7476252913475037,-0.642245352268219,0.1690482348203659
3350,-1.3670564889907837,-0.6792116761207581,-0.668757438659668,-0.7211225032806396,-0.6751615405082703,0.15536801517009735
3351,-1.3138694763183594,-0.6360226273536682,-0.24918651580810547,-0.7807327508926392,-0.6015033721923828,0.1692633330821991
3352,-1.2374144792556763,-0.8128806948661804,-0.6750774383544922,-0.6228793859481812,-0.772290050983429,0.12485750764608383
3353,-1.3727275133132935,-0.5952446460723877,-0.3726930618286133,-0.7687175273895264,-0.6130242943763733,0.1824137419462204
3354,-1.2320095300674438,-0.8393336534500122,-0.8211078643798828,-0.5866380333900452,-0.8008370399475098,0.1204824447631836
3355,-1.1551824808120728,-0.8526417016983032,-0.5412750244140625,-0.5636709332466125,-0.8175668120384216,0.11772668361663818
3356,-0.9949834942817688,-0.9359296560287476,-0.5038270950317383,-0.33507949113845825,-0.9415401220321655,0.03498401120305061
3357,-1.2953444719314575,-0.7434147000312805,-0.5959157943725586,-0.7072199583053589,-0.6944043636322021,0.13282503187656403
3358,-1.0058634281158447,-0.9047946333885193,-0.15782737731933594,-0.4539933502674103,-0.8888725638389587,0.061608634889125824
3359,-1.1360565423965454,-0.839596688747406,-0.32167625427246094,-0.5923012495040894,-0.8000801801681519,0.09513681381940842
3360,-0.9573845267295837,-0.9416657090187073,-0.3272132873535156,-0.34445375204086304,-0.9374391436576843,0.05059225112199783
3361,-1.0883674621582031,-0.8831396698951721,-0.4339752197265625,-0.5162051916122437,-0.852382242679596,0.08352691680192947
3362,-1.039420485496521,-0.9518707394599915,-1.5523157119750977,-0.14798857271671295,-0.9885689616203308,0.0288259107619524
3363,-1.168202519416809,-0.9321157336235046,-1.7269668579101562,-0.2513512670993805,-0.9668804407119751,0.044325653463602066
3364,-1.2773325443267822,-0.9014187455177307,-1.7856578826904297,-0.3214365243911743,-0.944232165813446,0.0714438259601593
3365,-1.168150544166565,-0.9475938081741333,-1.9727354049682617,-0.20947398245334625,-0.9754714965820312,0.06764731556177139
3366,-1.5453555583953857,-0.6882117390632629,-1.4326553344726562,-0.6434609293937683,-0.7482093572616577,0.16168127954006195
3367,-1.8374944925308228,-0.6017938256263733,-2.792308807373047,-0.9716393351554871,-0.22675000131130219,0.06709295511245728
3368,-1.7814464569091797,-0.69735187292099,-2.7308740615844727,-0.7901856303215027,-0.6050538420677185,0.09755264967679977
3369,0.5713174939155579,-1.0038206577301025,-0.7036828994750977,0.29671600461006165,-0.9547837972640991,0.018643086776137352
3370,0.4171684980392456,-1.032712697982788,-0.9934425354003906,0.128585547208786,-0.991694450378418,-0.002823865506798029
3371,-0.12392249703407288,-1.160542607307434,-0.004054069519042969,0.3729861080646515,-0.9262739419937134,0.05383278802037239
3372,-0.11593250185251236,-1.2016515731811523,-0.44956302642822266,0.4394702911376953,-0.8949698805809021,0.07677758485078812
3373,0.019705496728420258,-1.0815446376800537,-0.3147563934326172,0.3921755254268646,-0.9198818802833557,-0.003965258132666349
3374,0.3761945068836212,-1.0203065872192383,0.18698787689208984,0.12244271486997604,-0.9920556545257568,0.02886801026761532
3375,-0.20064249634742737,-0.8975324630737305,2.519606590270996,0.02162932977080345,-0.8967119455337524,0.44208577275276184
3376,-1.1777445077896118,-0.7640986442565918,-0.10268020629882812,-0.7186252474784851,-0.6823116540908813,0.13427063822746277
3377,-1.2450255155563354,-0.7405486702919006,-0.3286018371582031,-0.7242416143417358,-0.6735672354698181,0.14758504927158356
3378,-1.1668144464492798,-0.9211477637290955,-1.4935741424560547,-0.2981779873371124,-0.9532186388969421,0.04964131861925125
3379,-0.9788464903831482,-0.9639637470245361,-1.7364158630371094,-0.09143321961164474,-0.99549400806427,0.025134047493338585
3380,-1.314070463180542,-0.9140598177909851,-2.038593292236328,-0.3110099732875824,-0.9438183903694153,0.1117125004529953
3381,-1.3042094707489014,-0.9477847814559937,-2.289523124694824,-0.25655144453048706,-0.9620481133460999,0.09297803044319153
3382,-1.3776415586471558,-0.9313697814941406,-2.4173831939697266,-0.3704414963722229,-0.9278960227966309,0.04221644997596741
3383,-1.4259384870529175,-0.9042788147926331,-2.298739433288574,-0.4261125326156616,-0.9012526869773865,0.07856009155511856
3384,-1.352961540222168,-0.9188798069953918,-2.1671924591064453,-0.3218962550163269,-0.9387727379798889,0.12283526360988617
3385,-1.1846704483032227,-0.9575268030166626,-2.1643009185791016,-0.17263613641262054,-0.9814562797546387,0.0833091214299202
3386,-1.059059500694275,-0.9900197982788086,-2.409144401550293,0.0008087395108304918,-0.9986364841461182,0.05219658836722374
3387,-1.22138249874115,-0.9796047806739807,-2.429192543029785,-0.1834631860256195,-0.9804147481918335,0.07161106914281845
3388,-1.0789915323257446,-0.9798768162727356,-2.2636404037475586,-0.06604882329702377,-0.995367705821991,0.06986308842897415
3389,-1.12019944190979,-0.9996998310089111,-2.5831079483032227,-0.030301429331302643,-0.9981958270072937,0.051836270838975906
3390,-1.1783925294876099,-1.003782868385315,-2.7311668395996094,-0.11783675849437714,-0.9917948842048645,0.04957195743918419
3391,-1.0467915534973145,-1.0029659271240234,-2.768721580505371,0.09822134673595428,-0.9949334263801575,0.021448444575071335
3392,-0.8294245004653931,-0.9667478799819946,-3.0097532272338867,-0.0014495807699859142,-0.9999801516532898,-0.006138345692306757
3393,-0.8772624731063843,-0.9712838530540466,-2.8317012786865234,0.07366924732923508,-0.9971907734870911,-0.013546115718781948
3394,-1.2394155263900757,-0.9811717867851257,-2.553236961364746,-0.22337742149829865,-0.973551332950592,0.04796166345477104
3395,-0.9809365272521973,-0.9947718381881714,-2.955838203430176,0.17454637587070465,-0.9843242764472961,0.025284960865974426
3396,-1.0836784839630127,-1.015730857849121,-3.055967330932617,0.08647780865430832,-0.9957384467124939,0.0320400670170784
3397,-1.0182464122772217,-1.0147008895874023,-3.2563271522521973,0.18069809675216675,-0.9832296967506409,0.02464803121984005
3398,-0.6833015084266663,-0.9916228652000427,-2.8749589920043945,-0.31031814217567444,-0.9505323767662048,-0.013815302401781082
3399,0.483317494392395,-1.021662712097168,-0.869441032409668,0.17770303785800934,-0.9840119481086731,0.011924348771572113
3400,0.03620149940252304,-1.0771236419677734,-0.18468570709228516,0.3776605427265167,-0.925812840461731,-0.01559512410312891
3401,-0.11896149814128876,-1.1860406398773193,-0.24225330352783203,0.38600823283195496,-0.9207348823547363,0.05696411058306694
3402,-0.06952650099992752,-1.1531866788864136,-0.34835338592529297,0.6414633989334106,-0.7661466002464294,0.039294350892305374
3403,0.01828949898481369,-1.079993724822998,-0.5101432800292969,0.39902475476264954,-0.9163031578063965,0.034173645079135895
3404,0.1449424922466278,-1.0655477046966553,-0.3714590072631836,0.1281435489654541,-0.9907710552215576,0.04418103024363518
3405,-1.114533543586731,-0.8398066163063049,-0.1896524429321289,-0.6133307218551636,-0.7835055589675903,0.09972196817398071
3406,-0.9247044920921326,-0.9632537364959717,-1.615281105041504,-0.061898037791252136,-0.9975732564926147,0.031879957765340805
3407,-0.6647214889526367,-0.9860697388648987,-1.0816078186035156,-0.34090477228164673,-0.9400454759597778,0.009930870495736599
3408,-0.8429484963417053,-0.9605377316474915,-1.3238801956176758,-0.0924251601099968,-0.9956409931182861,0.012515950947999954
3409,-0.9160194993019104,-0.9590427279472351,-1.460474967956543,-0.0662185475230217,-0.9975537657737732,0.02239632047712803
3410,-1.0294444561004639,-0.9486387372016907,-1.3097248077392578,-0.16427752375602722,-0.9860134124755859,0.028117528185248375
3411,-0.9177064895629883,-0.9580247402191162,-1.0765609741210938,-0.12190304696559906,-0.9925395846366882,-0.0021979764569550753
3412,-1.057828426361084,-0.9302836656570435,-0.9113178253173828,-0.28527113795280457,-0.9578828811645508,0.03287489712238312
3413,-1.1448415517807007,-0.9143637418746948,-1.2086725234985352,-0.3274660110473633,-0.9438439011573792,0.04387226700782776
3414,-1.0171005725860596,-0.9464027285575867,-1.1714963912963867,-0.16804929077625275,-0.9853612184524536,0.02868376486003399
3415,-1.1149505376815796,-0.9185976982116699,-1.0557928085327148,-0.32127729058265686,-0.9454619288444519,0.05369025468826294
3416,-1.081241488456726,-0.9580117464065552,-1.8484563827514648,-0.15296368300914764,-0.9869558811187744,0.05020168796181679
3417,-0.8662605285644531,-0.9733207821846008,-1.9458913803100586,-0.028505507856607437,-0.99940025806427,0.01966216415166855
3418,-1.1510804891586304,-1.028964877128601,-3.2732033729553223,-0.07462859153747559,-0.9963634014129639,0.04111652076244354
3419,-0.9971535205841064,-1.0136358737945557,-3.392038345336914,0.24546518921852112,-0.96913081407547,0.023069359362125397
3420,-0.8384634852409363,-0.9656328558921814,-3.2040252685546875,0.04251660406589508,-0.9990580677986145,0.00867866724729538
3421,-0.6650475263595581,-1.0012547969818115,-3.046708106994629,-0.3555295169353485,-0.9345714449882507,0.013234050944447517
3422,-0.5078585147857666,-1.0980899333953857,-3.232238292694092,-0.7225472927093506,-0.6911051869392395,0.017294248566031456
3423,-0.4475955069065094,-1.2042328119277954,-3.307042121887207,-0.8605477809906006,-0.5054593086242676,0.06299543380737305
3424,-0.5238195061683655,-1.0834498405456543,-3.403792381286621,-0.7169321179389954,-0.6971397995948792,0.0021278238855302334
3425,-0.5531555414199829,-1.0566349029541016,-3.107300281524658,-0.5972020626068115,-0.8020715713500977,0.0055710854940116405
3426,-0.6633034944534302,-1.0017138719558716,-3.243814468383789,-0.36956787109375,-0.9291815161705017,0.006419328972697258
3427,-0.43612051010131836,-1.2008308172225952,-3.0938262939453125,-0.8240499496459961,-0.5659404397010803,0.02555965818464756
3428,-0.5651204586029053,-1.0503989458084106,-3.5260024070739746,-0.573018491268158,-0.8190478086471558,0.028470447286963463
3429,-0.7326865196228027,-0.9805258512496948,-3.145944118499756,-0.2456699013710022,-0.9693532586097717,-0.0007647359743714333
3430,-0.7702915072441101,-0.9805728793144226,-3.313063144683838,-0.18381045758724213,-0.9821444749832153,0.04007360339164734
3431,-0.34807249903678894,-1.3365068435668945,-3.0187244415283203,-0.5400484800338745,-0.8395963907241821,0.05852799862623215
3432,-0.5107024908065796,-1.0905078649520874,-2.717905044555664,-0.6760166883468628,-0.7367904782295227,0.011882122606039047
3433,-0.1201384961605072,-1.2318787574768066,-0.8382329940795898,0.47082167863845825,-0.881194531917572,0.0426977202296257
3434,0.1281145066022873,-1.0744726657867432,-0.738835334777832,0.12479932606220245,-0.9917417764663696,-0.02955404296517372
3435,0.2592405080795288,-1.063626766204834,-0.6499261856079102,0.15324606001377106,-0.9881780743598938,-0.00443265913054347
