vertex_id,x,y,z,nx,ny,nz
3070,0.9177474975585938,-0.6552371382713318,0.47725963592529297,0.7738565802574158,-0.6297386288642883,0.06764033436775208
3071,0.5050575137138367,-1.0296021699905396,0.2689781188964844,0.27702218294143677,-0.9601888656616211,0.036001238971948624
3072,0.28389450907707214,-1.0286431312561035,0.6794872283935547,-0.02398259937763214,-0.9992653727531433,0.02989514172077179
3073,0.42364251613616943,-1.0240271091461182,0.8683681488037109,0.10822176188230515,-0.9938130378723145,0.024973079562187195
3074,0.5986164808273315,-0.9707581400871277,0.7721157073974609,0.5374649167060852,-0.8428265452384949,0.027836069464683533
3075,0.427900493144989,-1.018673062324524,1.2854461669921875,0.15651126205921173,-0.9873904585838318,0.02375701256096363
3076,-1.2856194972991943,-0.9561413526535034,-2.6054744720458984,-0.27125027775764465,-0.9613946676254272,0.04629899188876152
3077,-1.0664595365524292,-0.9965494275093079,-2.870504379272461,0.009431727230548859,-0.9998199939727783,0.016462145373225212
3078,1.1912635564804077,-0.42022207379341125,1.7272472381591797,0.9169982075691223,-0.3366398811340332,-0.2139810174703598
3079,1.1198614835739136,-0.7621410489082336,1.9974384307861328,0.7895331382751465,-0.5751387476921082,-0.21413296461105347
3080,1.1237765550613403,-0.5101480484008789,1.5776653289794922,0.9080926179885864,-0.39097803831100464,-0.15001337230205536
3081,0.8172684907913208,-0.8234910368919373,1.5684480667114258,0.5483101606369019,-0.8042095303535461,-0.22935335338115692
3082,0.44273850321769714,-1.0127390623092651,1.8586139678955078,0.06008227542042732,-0.9963116645812988,-0.061263881623744965
3083,0.0826445072889328,-1.0079129934310913,2.0834484100341797,-0.008203075267374516,-0.9931704998016357,0.11638336628675461
3084,0.2893035113811493,-1.0171711444854736,2.006000518798828,-0.0179095808416605,-0.999264121055603,0.033918995410203934
3085,-1.8453564643859863,-0.2768964171409607,-3.1463890075683594,-0.9073898792266846,-0.4189331829547882,-0.0337437279522419
3086,-1.4160494804382324,-0.11842618882656097,-0.031566619873046875,-0.6916598081588745,-0.7220332622528076,0.016574520617723465
3087,-1.6838974952697754,0.04605475068092346,-0.9325418472290039,-0.7650768756866455,-0.6382083892822266,0.08571738749742508
3088,-1.7661354541778564,0.093897745013237,-1.0278806686401367,-0.36030423641204834,-0.9326334595680237,0.019381435588002205
3089,-1.682505488395691,-0.20340725779533386,-1.0669536590576172,-0.958760142326355,-0.1718449890613556,0.22638088464736938
3090,-1.7111685276031494,-0.09558127075433731,-1.1386289596557617,-0.9798365831375122,-0.036035578697919846,0.19652393460273743
3091,-1.855473518371582,-0.10000132769346237,-1.896122932434082,-0.9887160658836365,-0.06257937848567963,0.13610433042049408
3092,-1.83942449092865,-0.33093035221099854,-2.0556116104125977,-0.947973370552063,-0.2982479929924011,0.11133164167404175
3093,-1.7729665040969849,-0.40112829208374023,-1.7080564498901367,-0.9158457517623901,-0.36351361870765686,0.17054137587547302
3094,-1.8017164468765259,0.10397273302078247,-1.2229480743408203,-0.3097432255744934,-0.9492424130439758,0.054755136370658875
3095,1.7903435230255127,-0.1934833526611328,-2.179941177368164,0.9910708665847778,-0.11558800935745239,0.06646771728992462
3096,1.585363507270813,-0.246682271361351,-1.0782136917114258,0.9381223917007446,-0.24809788167476654,0.24160714447498322
3097,1.5622944831848145,-0.4129352569580078,-1.170928955078125,0.8847048878669739,-0.40989232063293457,0.22200359404087067
3098,1.648126482963562,-0.31136128306388855,-1.3905363082885742,0.9479078650474548,-0.24668686091899872,0.2015346735715866
3099,1.6239174604415894,-0.2552742660045624,-1.2376832962036133,0.9467947483062744,-0.23983915150165558,0.21460843086242676
3100,1.6656174659729004,-0.36692529916763306,-1.561075210571289,0.9297196269035339,-0.3193110227584839,0.18347196280956268
3101,1.6187595129013062,-0.4224703013896942,-1.4521751403808594,0.8899864554405212,-0.41253700852394104,0.19426104426383972
3102,1.4955865144729614,-0.6422942876815796,-1.5803050994873047,0.6868578195571899,-0.7062432765960693,0.17160065472126007
3103,1.601049542427063,-0.5162132978439331,-1.589254379272461,0.8390702605247498,-0.5121447443962097,0.18349066376686096
3104,1.541811466217041,-0.5631192922592163,-1.4682226181030273,0.7730932831764221,-0.604648768901825,0.19164197146892548
3105,1.4097554683685303,-0.6484013199806213,-1.2914810180664062,0.6692546010017395,-0.7174158096313477,0.19342398643493652
3106,1.5643714666366577,-0.6004942655563354,-1.6988811492919922,0.7433242201805115,-0.6483243107795715,0.1647566258907318
3107,1.8073835372924805,-0.12897635996341705,-2.422675132751465,0.9069579839706421,-0.41869768500328064,0.04603734239935875
3108,1.7981505393981934,-0.2468053549528122,-2.3359861373901367,0.9971606731414795,-0.012105051428079605,0.07432389259338379
3109,1.7022805213928223,-0.49488139152526855,-2.637753486633301,0.7833292484283447,-0.6215652227401733,-0.007200401276350021
3110,1.6472735404968262,-0.6168093681335449,-2.381542205810547,0.8524841666221619,-0.5192238092422485,0.0606410838663578
3111,1.7046935558319092,-0.49738335609436035,-2.313349723815918,0.84608393907547,-0.532897412776947,0.012741558253765106
3112,1.7042675018310547,-0.49792736768722534,-2.4756546020507812,0.839204728603363,-0.5434139370918274,0.020896906033158302
3113,1.8171734809875488,-0.3902224004268646,-2.5561513900756836,0.9210036993026733,-0.3822445571422577,0.07510903477668762
3114,1.8161455392837524,-0.3556883633136749,-2.4389944076538086,0.9656904339790344,-0.2467479556798935,0.08097817748785019
3115,1.8262964487075806,-0.40701037645339966,-2.738541603088379,0.878652811050415,-0.4696138799190521,0.08620989322662354
3116,1.8131074905395508,-0.25542235374450684,-2.6153335571289062,0.9971535205841064,-0.05412003770470619,0.05249606817960739
3117,1.6643195152282715,-0.5309664011001587,-2.8787784576416016,0.759038507938385,-0.6500861644744873,-0.0353337787091732
3118,1.7185635566711426,-0.478848397731781,-2.769062042236328,0.6699840426445007,-0.7422219514846802,0.015096737071871758
3119,-1.3589885234832764,-0.43393516540527344,0.01616668701171875,-0.8679994344711304,-0.44500717520713806,0.22033080458641052
3120,-1.3093215227127075,-0.44753319025039673,0.17065906524658203,-0.8534168004989624,-0.479732483625412,0.20380471646785736
3121,-1.3634305000305176,-0.3161991834640503,0.116119384765625,-0.9704220294952393,-0.11054979264736176,0.21461594104766846
3122,-1.39420747756958,-0.30632317066192627,-0.022068023681640625,-0.9722974896430969,-0.0580117404460907,0.2264336496591568
3123,-1.4178354740142822,-0.44557422399520874,-0.21992969512939453,-0.8629108667373657,-0.4505433738231659,0.22890052199363708
3124,1.534611463546753,-0.2617252469062805,-0.8685970306396484,0.926632285118103,-0.2922472357749939,0.23652540147304535
3125,1.4901005029678345,-0.27227622270584106,-0.7346153259277344,0.9076650738716125,-0.3263048827648163,0.26394936442375183
3126,1.0706604719161987,-0.7271942496299744,-0.49489307403564453,0.5129404664039612,-0.8364240527153015,0.19309812784194946
3127,0.9120265245437622,-0.8027432560920715,-0.4583730697631836,0.4955773651599884,-0.8556625843048096,0.14914661645889282
3128,0.9795445203781128,-0.7491692304611206,-0.36287975311279297,0.49724429845809937,-0.8494729995727539,0.17647580802440643
3129,0.7227604985237122,-0.9341672658920288,-0.37972068786621094,0.5970556735992432,-0.8008249402046204,0.0469466857612133
3130,0.8028004765510559,-0.8920572400093079,-0.6709709167480469,0.5368901491165161,-0.8417209386825562,0.05705064907670021
3131,0.8232625126838684,-0.8504002094268799,-0.3737945556640625,0.6081198453903198,-0.7887804508209229,0.08953124284744263
3132,0.7643535137176514,-0.8902691602706909,-0.2512941360473633,0.641302764415741,-0.7642018795013428,0.06874826550483704
3133,0.7825635075569153,-0.8935912251472473,-0.5170326232910156,0.5674219131469727,-0.8206590414047241,0.06746198982000351
3134,0.6582714915275574,-0.9694122076034546,-0.19371604919433594,0.572455883026123,-0.8191794753074646,0.03520510718226433
3135,0.5780724883079529,-1.0374982357025146,-0.5640964508056641,0.3219141662120819,-0.9466457962989807,0.015264994464814663
3136,0.593547523021698,-1.0060832500457764,0.04066181182861328,0.43889620900154114,-0.897341251373291,0.046354785561561584
3137,0.6945555210113525,-0.9641752243041992,-0.607701301574707,0.5638900995254517,-0.824724018573761,0.04310760647058487
3138,0.7398574948310852,-0.8868481516838074,0.1137237548828125,0.6856743097305298,-0.7261905074119568,0.04998068884015083
3139,0.560889482498169,-1.0293982028961182,-0.10190773010253906,0.3375122547149658,-0.9406026601791382,0.0367732048034668
3140,-0.19094949960708618,-1.2243480682373047,-0.08059501647949219,0.36081141233444214,-0.9305347204208374,0.0626121535897255
3141,0.15725550055503845,-1.0337011814117432,-0.13056278228759766,0.11502020806074142,-0.9926208853721619,0.03839355334639549
3142,0.3618904948234558,-1.0463731288909912,-0.15369606018066406,-0.005876928102225065,-0.9999362826347351,0.009641753509640694
3143,0.8958615064620972,-0.8336842656135559,-0.5905361175537109,0.45793089270591736,-0.8830206394195557,0.10282953083515167
3144,1.178742527961731,-0.729083240032196,-0.8315010070800781,0.5061357021331787,-0.8481261730194092,0.15655270218849182
3145,0.6733025312423706,-0.9315880537033081,1.5364160537719727,0.47411730885505676,-0.8768594861030579,-0.07956293225288391
3146,0.5019695162773132,-0.9986780881881714,1.6220369338989258,0.21969623863697052,-0.9752982258796692,-0.02295561507344246
3147,0.36936450004577637,-1.014849066734314,1.576852798461914,0.07083748281002045,-0.9972319602966309,0.02259497530758381
3148,-0.12326249480247498,-1.0364460945129395,1.62701416015625,0.04899720475077629,-0.9962604641914368,0.0711643174290657
3149,0.11298750340938568,-1.025852084159851,1.4935579299926758,0.061688341200351715,-0.9980261325836182,0.011767123825848103
3150,0.2518714964389801,-1.0197200775146484,1.4998817443847656,0.028618240728974342,-0.9995313882827759,0.01086168922483921
3151,0.19221849739551544,-1.021332025527954,1.2835607528686523,0.041555143892765045,-0.9991328716278076,0.002615275327116251
3152,0.6732854843139648,-0.9305312037467957,0.41085052490234375,0.6188533902168274,-0.7844789624214172,0.04016747698187828
3153,0.5469905138015747,-0.9970081448554993,0.8895225524902344,0.41952061653137207,-0.907049834728241,0.03553968667984009
3154,0.4542064964771271,-1.0231181383132935,0.6957054138183594,0.18776778876781464,-0.9821869134902954,0.007223490625619888
3155,0.39049750566482544,-1.038534164428711,0.47194957733154297,0.06524603068828583,-0.997516393661499,0.026533659547567368
3156,0.5990114808082581,-0.9789330959320068,0.5803680419921875,0.48111286759376526,-0.8759738206863403,0.03464656323194504
3157,0.3779965043067932,-1.0363560914993286,0.5975465774536133,0.06795253604650497,-0.9970511794090271,0.035655196756124496
3158,0.687767505645752,-0.9043371081352234,0.5333461761474609,0.6919754147529602,-0.7192255854606628,0.06232632324099541
3159,0.6605525016784668,-0.9189271330833435,0.673161506652832,0.6824933290481567,-0.7295771837234497,0.043818533420562744
3160,0.5394484996795654,-1.0069711208343506,0.4365663528442383,0.3611264228820801,-0.931758463382721,0.03760294243693352
3161,-1.347017526626587,-0.9451674222946167,-2.8022232055664062,-0.2934454381465912,-0.9549546837806702,0.044173408299684525
3162,-1.1587685346603394,-0.9960224032402039,-2.987074851989746,-0.11212501674890518,-0.9935483932495117,0.017018457874655724
3163,-1.2119884490966797,-0.9830714464187622,-2.8489818572998047,-0.18301114439964294,-0.9826644062995911,0.02962450496852398
3164,0.8774775266647339,-0.747282087802887,1.470595359802246,0.5260633826255798,-0.802878737449646,-0.2804335951805115
3165,0.4116784930229187,-0.9974679946899414,2.2463560104370117,-0.0878286063671112,-0.9642499089241028,0.2500164806842804
3166,0.5656654834747314,-1.0165119171142578,2.2466602325439453,-0.04345529526472092,-0.9728202819824219,0.22744739055633545
3167,-1.6808634996414185,-0.09966126084327698,-1.0022192001342773,-0.973170816898346,-0.10009698569774628,0.2071692943572998
3168,-1.6717004776000977,-0.394514262676239,-1.2316818237304688,-0.9032754302024841,-0.3687276244163513,0.21939371526241302
3169,-1.643991470336914,-0.22954125702381134,-0.930694580078125,-0.9484274387359619,-0.20660054683685303,0.24041971564292908
3170,-1.5671565532684326,-0.29145923256874084,-0.7060489654541016,-0.9450562000274658,-0.22169458866119385,0.24025046825408936
3171,-1.589545488357544,-0.15493223071098328,-0.6737756729125977,-0.952110767364502,-0.12626907229423523,0.27846232056617737
3172,-1.863993525505066,0.031629666686058044,-1.9081497192382812,-0.9881234765052795,-0.0626625120639801,0.14030466973781586
3173,-1.8576915264129639,-0.23188333213329315,-1.9835195541381836,-0.9772673845291138,-0.1661003828048706,0.13175463676452637
3174,-1.8788985013961792,-0.22448234260082245,-2.1198930740356445,-0.9812828302383423,-0.14082778990268707,0.13134510815143585
3175,-1.7464615106582642,-0.6202723383903503,-2.326780319213867,-0.8336670398712158,-0.5394793748855591,0.11815793067216873
3176,-1.7951234579086304,-0.42037731409072876,-1.8952770233154297,-0.916796863079071,-0.3832847774028778,0.11214469373226166
3177,-1.7531604766845703,-0.5507553219795227,-2.0948190689086914,-0.855122983455658,-0.5031851530075073,0.12477682530879974
3178,-1.7400544881820679,-0.5018442869186401,-1.7978487014770508,-0.8586868643760681,-0.49599090218544006,0.12903395295143127
3179,-1.675000548362732,-0.6274173855781555,-1.933084487915039,-0.779747486114502,-0.6131820678710938,0.1264972686767578
3180,-1.795878529548645,-0.44954633712768555,-2.0237979888916016,-0.9049478769302368,-0.41231203079223633,0.10520505160093307
3181,-1.81477952003479,-0.28115031123161316,-1.7380399703979492,-0.9633671045303345,-0.2091449499130249,0.16787564754486084
3182,1.4501304626464844,-0.5307213068008423,-1.0455741882324219,0.764064371585846,-0.6108512878417969,0.20752446353435516
3183,1.4268704652786255,-0.47810524702072144,-0.8178501129150391,0.8297049403190613,-0.5084521770477295,0.23036083579063416
3184,1.6701644659042358,-0.2021532952785492,-1.4189043045043945,0.9368841052055359,-0.2703183591365814,0.2217569649219513
3185,1.599313497543335,-0.3768882751464844,-1.2903814315795898,0.9194067716598511,-0.332712858915329,0.209745854139328
3186,1.4912115335464478,-0.5367482900619507,-1.225743293762207,0.7654849290847778,-0.610222578048706,0.20411083102226257
3187,1.4045804738998413,-0.616152286529541,-1.1574163436889648,0.6948443055152893,-0.6925364136695862,0.19386766850948334
3188,1.8349765539169312,-0.12625938653945923,-2.595012664794922,0.9122885465621948,-0.3930443525314331,0.11509101092815399
3189,0.6940414905548096,-0.934792160987854,0.0010471343994140625,0.6322610974311829,-0.7738514542579651,0.037416376173496246
3190,0.7800524830818176,-0.8285181522369385,0.28566551208496094,0.7339513897895813,-0.6764743328094482,0.06081017106771469
3191,0.8101595044136047,-0.8071861863136292,0.17029476165771484,0.7233414053916931,-0.6869031190872192,0.0702945664525032
3192,0.7578015327453613,-0.842208206653595,0.40657615661621094,0.7306126356124878,-0.6801357269287109,0.060170892626047134
3193,0.6309735178947449,-0.9708061814308167,0.19242191314697266,0.5209349989891052,-0.8510377407073975,0.06604188680648804
3194,0.28729650378227234,-1.0331791639328003,0.10929393768310547,-0.03612450137734413,-0.9992082118988037,0.016672084107995033
3195,0.4288085103034973,-1.0461161136627197,0.009782791137695312,0.06328771263360977,-0.9978483319282532,0.017127862200140953
3196,0.49413150548934937,-1.035621166229248,0.13085651397705078,0.2255563884973526,-0.9737147092819214,0.03168690949678421
3197,0.22084349393844604,-1.058096170425415,-0.49404048919677734,0.05085659772157669,-0.9972556233406067,0.05380411818623543
