vertex_id,x,y,z,nx,ny,nz
3280,0.34783998131752014,-1.3511556386947632,0.3876504898071289,0.1674250215291977,-0.9813039898872375,0.09492779523134232
3281,0.37756896018981934,-1.3319146633148193,0.5108957290649414,0.21570390462875366,-0.9683151841163635,0.12584690749645233
3282,0.40317395329475403,-0.9603174328804016,2.5590429306030273,-0.010128571651875973,-0.931667149066925,0.36317187547683716
3283,0.5295659899711609,-0.9209474325180054,2.6558666229248047,0.0448637455701828,-0.9179145097732544,0.39423373341560364
3284,-0.003140032757073641,-1.0113794803619385,2.4036550521850586,0.0006678742356598377,-0.9476920366287231,0.3191855251789093
3285,-0.15097102522850037,-1.10373055934906,2.0377073287963867,0.021218812093138695,-0.9868836998939514,0.16003215312957764
3286,-1.5222320556640625,-0.6933327317237854,-1.3184642791748047,-0.7619189023971558,-0.6306167244911194,0.1476554572582245
3287,-1.3865280151367188,-0.7723197340965271,-0.7379875183105469,-0.7661452889442444,-0.6248418092727661,0.15031328797340393
3288,-1.5226210355758667,-0.546481728553772,-0.6727867126464844,-0.8987758159637451,-0.42012208700180054,0.1252976655960083
3289,-0.76255202293396,-1.2233387231826782,-0.5089483261108398,-0.5423371195793152,-0.8400527238845825,0.013485481962561607
3290,-1.1464930772781372,-1.0630128383636475,-1.515481948852539,-0.23071762919425964,-0.9692438244819641,0.08564931154251099
3291,-0.6565250158309937,-1.2667267322540283,-1.7175025939941406,-0.8327214121818542,-0.5465741753578186,-0.08849745988845825
3292,-1.4001330137252808,-0.9435408115386963,-1.6701469421386719,-0.7325626015663147,-0.6712666153907776,0.11293018609285355
3293,-1.4267890453338623,-0.9568347930908203,-1.9677743911743164,-0.7498086094856262,-0.6559954881668091,0.0863538458943367
3294,-1.4117050170898438,-0.9931718111038208,-2.1281967163085938,-0.7093254327774048,-0.6987743377685547,0.0925840437412262
3295,-1.1343600749969482,-1.0997068881988525,-1.979567527770996,-0.06649109721183777,-0.9940621852874756,0.08613551408052444
3296,-1.2886000871658325,-1.0484658479690552,-1.9269065856933594,-0.44304603338241577,-0.8910226225852966,0.09893932938575745
3297,-1.2183390855789185,-1.1090248823165894,-2.203958511352539,-0.21851268410682678,-0.9697428345680237,0.10886241495609283
3298,-1.1662440299987793,-1.0835739374160767,-1.8083314895629883,-0.18706128001213074,-0.9791832566261292,0.07879236340522766
3299,-1.2518110275268555,-1.084290862083435,-2.063833236694336,-0.34199258685112,-0.9332137107849121,0.11024188995361328
3300,-1.332988977432251,-1.0552068948745728,-2.20672607421875,-0.5059183239936829,-0.8560698628425598,0.10578760504722595
3301,-1.210103988647461,-1.0554118156433105,-1.6930007934570312,-0.35986313223838806,-0.9278593063354492,0.09785545617341995
3302,-1.2787010669708252,-1.1589118242263794,-2.872865676879883,-0.2690262794494629,-0.959905743598938,0.07877767086029053
3303,-1.1660690307617188,-1.1599198579788208,-2.786376953125,0.0593346431851387,-0.9952722787857056,0.07689281553030014
3304,-1.466238021850586,-1.0295228958129883,-2.9935617446899414,-0.8033390045166016,-0.5917372107505798,0.067033551633358
3305,-1.3577220439910889,-1.1282879114151,-2.9937868118286133,-0.5134176015853882,-0.8561654686927795,0.05816357210278511
3306,-1.4106420278549194,-1.077920913696289,-2.881296157836914,-0.676616907119751,-0.7309895753860474,0.08856529742479324
3307,-1.428246021270752,-1.096215844154358,-3.125380516052246,-0.6922070980072021,-0.7164860367774963,0.0865858718752861
3308,-1.3657300472259521,-1.1555328369140625,-3.2292470932006836,-0.464897483587265,-0.8801666498184204,0.09579692035913467
3309,-1.5727510452270508,-0.7929408550262451,-2.3890228271484375,-0.7928301095962524,-0.6053037047386169,0.07090853899717331
3310,-1.465643048286438,-0.9844158887863159,-2.6086435317993164,-0.7840951681137085,-0.6177223324775696,0.060115329921245575
3311,-1.2510240077972412,-1.1359878778457642,-2.510852813720703,-0.2688695788383484,-0.9581862092018127,0.09791942685842514
3312,-1.282649040222168,-1.1042609214782715,-2.3538503646850586,-0.4089590609073639,-0.9083867073059082,0.08709902316331863
3313,-1.1786850690841675,-1.1509218215942383,-2.6390790939331055,0.014623507857322693,-0.9985261559486389,0.05226675048470497
3314,-1.3171180486679077,-1.1214698553085327,-2.6365432739257812,-0.4462718069553375,-0.8899068832397461,0.09437805414199829
3315,-1.4440439939498901,-0.996026873588562,-2.4500560760498047,-0.7456644773483276,-0.6608486175537109,0.08522684127092361
3316,-1.4868450164794922,-0.900787889957428,-2.3518056869506836,-0.828257143497467,-0.5536140203475952,0.08661245554685593
3317,-1.4703969955444336,-0.9051318764686584,-2.2150802612304688,-0.8299969434738159,-0.5522237420082092,0.0784478560090065
3318,-1.549475073814392,-0.8483168482780457,-2.6319570541381836,-0.8127763271331787,-0.5773910284042358,0.07755152881145477
3319,1.3638989925384521,-0.8370687365531921,-0.917180061340332,0.7665407657623291,-0.6184663772583008,0.17295841872692108
3320,0.5799979567527771,-1.3157137632369995,-0.28531360626220703,0.40776050090789795,-0.9113838076591492,0.05577686056494713
3321,0.399681955575943,-1.3748047351837158,-0.2957582473754883,0.2434115707874298,-0.9655044078826904,0.09247787296772003
3322,0.5453389883041382,-1.3366997241973877,-0.5740947723388672,0.41374829411506653,-0.9098178744316101,0.03230854496359825
3323,0.3493409752845764,-1.4342228174209595,-1.0158061981201172,0.06496051698923111,-0.9950939416885376,0.07461994886398315
3324,0.612218976020813,-1.3168387413024902,-0.7554750442504883,0.4683709144592285,-0.8804169297218323,0.07412692904472351
3325,0.6655829548835754,-1.2739167213439941,-0.44420909881591797,0.48478397727012634,-0.8745670318603516,0.01081489771604538
3326,0.7711319923400879,-1.2096517086029053,-0.4916868209838867,0.5540734529495239,-0.8321184515953064,0.02411653660237789
3327,0.01085696741938591,-1.1494795083999634,1.3825616836547852,-0.0009574490250088274,-0.9841920137405396,0.1771024912595749
3328,0.17082896828651428,-1.2072956562042236,1.1440744400024414,-0.006033911369740963,-0.9712256193161011,0.23808491230010986
3329,-0.07331903278827667,-1.234912633895874,1.0264244079589844,-0.0004511066945269704,-0.9743908047676086,0.2248608022928238
3330,0.22914496064186096,-1.3785696029663086,0.1872272491455078,0.06591424345970154,-0.9966282248497009,0.04886321723461151
3331,0.25298798084259033,-1.3808156251907349,0.008553504943847656,0.09194482117891312,-0.9950103759765625,0.03873772919178009
3332,0.0063469670712947845,-1.382908582687378,0.06865692138671875,0.0007608591695316136,-0.999310314655304,0.037126682698726654
3333,0.09408896416425705,-1.387649655342102,-0.13018226623535156,0.0078441696241498,-0.9985103011131287,0.053996529430150986
3334,0.14354796707630157,-1.382521629333496,0.0866556167602539,0.009427488781511784,-0.9994986653327942,0.030224204063415527
3335,0.4823109805583954,-1.3282476663589478,0.25704288482666016,0.34328165650367737,-0.9372861981391907,0.06043412163853645
3336,0.34450697898864746,-1.3635996580123901,0.2605018615722656,0.1578766405582428,-0.9857616424560547,0.0578690841794014
3337,0.5234039425849915,-0.9856055378913879,2.5002737045288086,0.018847905099391937,-0.926826000213623,0.37501803040504456
3338,0.35589897632598877,-0.9021694660186768,2.707913398742676,0.0022981215734034777,-0.9228593707084656,0.38513046503067017
3339,0.3085249662399292,-0.848674476146698,2.828786849975586,0.004056124482303858,-0.92060786485672,0.3904673755168915
3340,0.23968397080898285,-0.9765915274620056,2.5089340209960938,-0.015289739705622196,-0.939616322517395,0.34188809990882874
3341,0.37973296642303467,-1.0076725482940674,2.4330835342407227,-0.03136085718870163,-0.9411541223526001,0.33651965856552124
3342,-0.05366603285074234,-1.050506591796875,2.281222343444824,0.0027818302623927593,-0.9648494720458984,0.2627887725830078
3343,0.10662896931171417,-1.0380425453186035,2.3232526779174805,-0.011089522391557693,-0.9558761715888977,0.29356053471565247
3344,-0.267721027135849,-0.9702385067939758,2.5258617401123047,0.01853988878428936,-0.9367967844009399,0.349382609128952
3345,-1.452388048171997,-0.6592637300491333,-0.6890764236450195,-0.8312729001045227,-0.5413376688957214,0.12624956667423248
3346,-1.4743109941482544,-0.5883026719093323,-0.5188713073730469,-0.8673496246337891,-0.4823501706123352,0.12264906615018845
3347,-0.9602420330047607,-1.0771187543869019,-0.7542104721069336,-0.52446448802948,-0.8509705662727356,-0.028038421645760536
3348,-1.174004077911377,-0.9343537092208862,-0.5798549652099609,-0.6120470762252808,-0.7852819561958313,0.09343753010034561
3349,-1.296112060546875,-0.8382077813148499,-0.6208057403564453,-0.6786455512046814,-0.7211011648178101,0.13947521150112152
3350,-1.277711033821106,-0.8847047686576843,-0.7782602310180664,-0.6360137462615967,-0.7585980892181396,0.14147663116455078
3351,-1.2712860107421875,-0.8265036940574646,-0.3581857681274414,-0.7151443362236023,-0.6931509375572205,0.0900573804974556
3352,-1.1279749870300293,-0.9959847331047058,-0.7718572616577148,-0.5080763101577759,-0.8556882739067078,0.09826450049877167
3353,-1.3194500207901,-0.7928646802902222,-0.4871082305908203,-0.7289978265762329,-0.6756007075309753,0.11011756956577301
3354,-1.1071550846099854,-1.0237747430801392,-0.9159097671508789,-0.41311395168304443,-0.9049038290977478,0.10240083932876587
3355,-1.0515300035476685,-1.0242557525634766,-0.6326761245727539,-0.5467807650566101,-0.8360026478767395,0.04615751653909683
3356,-0.9046200513839722,-1.1267337799072266,-0.5826196670532227,-0.5764893889427185,-0.8171011805534363,0.002384936437010765
3357,-1.1998190879821777,-0.9321907758712769,-0.6990823745727539,-0.5997927188873291,-0.7900218367576599,0.12694215774536133
3358,-0.9395910501480103,-1.0808037519454956,-0.2423715591430664,-0.6003128290176392,-0.7952913641929626,0.08447571843862534
3359,-1.0534909963607788,-1.0089536905288696,-0.4137754440307617,-0.5919291973114014,-0.8039441108703613,0.05739055573940277
3360,-0.8821770548820496,-1.134159803390503,-0.40537452697753906,-0.5884025692939758,-0.8076722025871277,0.038053691387176514
3361,-0.9963720440864563,-1.0578677654266357,-0.520726203918457,-0.5839644074440002,-0.8103923797607422,0.047433722764253616
3362,-0.8387900590896606,-1.1022907495498657,-1.6275243759155273,-0.4470072388648987,-0.8944258093833923,-0.01367540005594492
3363,-0.9505930542945862,-1.0721328258514404,-1.811788558959961,-0.11876871436834335,-0.9920369386672974,0.04191211611032486
3364,-1.0593860149383545,-1.0799028873443604,-1.877730369567871,0.056690242141485214,-0.9957515597343445,0.07256034016609192
3365,-0.9284030199050903,-1.08387291431427,-2.055950164794922,-0.061817143112421036,-0.9969990253448486,0.04660036414861679
3366,-1.3884550333023071,-0.9378488063812256,-1.551955223083496,-0.7149186730384827,-0.6901400685310364,0.11224096268415451
3367,-1.542070984840393,-0.8877418637275696,-2.93381404876709,-0.8267926573753357,-0.5607925057411194,0.043882712721824646
3368,-1.483949065208435,-0.9763498902320862,-2.8641786575317383,-0.8263993263244629,-0.5558356642723083,0.09006015956401825
3369,0.7181219458580017,-1.2489807605743408,-0.7290115356445312,0.5696918368339539,-0.8217921257019043,0.010441448539495468
3370,0.5927639603614807,-1.3553037643432617,-1.0151185989379883,0.5549839735031128,-0.8287737369537354,0.07160274684429169
3371,-0.01589903235435486,-1.3862355947494507,-0.056426048278808594,0.003055294044315815,-0.9997121691703796,0.02379523403942585
3372,-0.004104032646864653,-1.409266710281372,-0.49466419219970703,-0.005171928089112043,-0.9998601675033569,0.01590132527053356
3373,0.17625096440315247,-1.4075777530670166,-0.3520936965942383,-0.014401528052985668,-0.9980613589286804,0.060548748821020126
3374,0.5398209691047668,-1.3071956634521484,0.14750003814697266,0.4231375455856323,-0.9056553244590759,0.027261832728981972
3375,-0.1705160290002823,-1.0093334913253784,2.4142637252807617,0.01331307739019394,-0.9464753866195679,0.3225013017654419
3376,-1.128715991973877,-0.934788703918457,-0.2015056610107422,-0.6267008185386658,-0.7722628712654114,0.10419269651174545
3377,-1.174180030822754,-0.9198216795921326,-0.4300651550292969,-0.63695228099823,-0.7676331996917725,0.07093009352684021
3378,-0.9692060351371765,-1.0658828020095825,-1.5790433883666992,-0.12716884911060333,-0.9915841817855835,0.02426913008093834
3379,-0.7704070210456848,-1.138887882232666,-1.805861473083496,-0.5614216327667236,-0.8274662494659424,-0.010263921692967415
3380,-1.0715340375900269,-1.108927845954895,-2.131381034851074,0.04850637540221214,-0.9962514042854309,0.0716269239783287
3381,-1.0388870239257812,-1.1054518222808838,-2.381439208984375,0.13014483451843262,-0.9909878373146057,0.03171103075146675
3382,-1.1034990549087524,-1.1305668354034424,-2.5127439498901367,0.1465112417936325,-0.9875165224075317,0.057841621339321136
3383,-1.1644190549850464,-1.1324008703231812,-2.3979673385620117,0.009834039956331253,-0.9971423745155334,0.07490304857492447
3384,-1.0988270044326782,-1.1177898645401,-2.2624435424804688,0.07824297994375229,-0.9957752227783203,0.04805927723646164
3385,-0.928674042224884,-1.091930866241455,-2.2481069564819336,-0.020259005948901176,-0.9990180134773254,0.03940219432115555
3386,-0.7836960554122925,-1.1195589303970337,-2.481377601623535,-0.3055395483970642,-0.9521019458770752,0.012142336927354336
3387,-0.9428450465202332,-1.0991579294204712,-2.5145320892333984,0.031249430030584335,-0.9994456171989441,0.011489367112517357
3388,-0.8140120506286621,-1.1074398756027222,-2.338017463684082,-0.24703553318977356,-0.9689496755599976,0.010488707572221756
3389,-0.8300270438194275,-1.1090068817138672,-2.6594696044921875,-0.1825864613056183,-0.9828884601593018,-0.024338627234101295
3390,-0.875605046749115,-1.1061989068984985,-2.8111867904663086,0.002376280492171645,-0.9999966621398926,0.0010377884609624743
3391,-0.7416280508041382,-1.117189884185791,-2.8373842239379883,-0.32820364832878113,-0.9445250630378723,-0.012438694015145302
3392,-0.5630940198898315,-1.2696318626403809,-3.0608510971069336,-0.9069085717201233,-0.42025136947631836,-0.030093640089035034
3393,-0.5987650156021118,-1.2208808660507202,-2.8867597579956055,-0.8144204020500183,-0.5773598551750183,-0.05809550732374191
3394,-0.952366054058075,-1.102138876914978,-2.6390981674194336,0.07778433710336685,-0.9965368509292603,0.029394803568720818
3395,-0.6675230264663696,-1.1517778635025024,-3.018307685852051,-0.553906261920929,-0.8323569893836975,-0.019228631630539894
3396,-0.7561460137367249,-1.1123608350753784,-3.126483917236328,-0.23764729499816895,-0.9713502526283264,-0.0016146628186106682
3397,-0.6782790422439575,-1.1354678869247437,-3.3207340240478516,-0.46872642636299133,-0.8832963109016418,-0.009127886034548283
3398,-0.5373410582542419,-1.4085469245910645,-2.918935775756836,-0.9235576391220093,-0.3827042281627655,0.024060150608420372
3399,0.6461509466171265,-1.309755802154541,-0.8926248550415039,0.5664728283882141,-0.8230134844779968,0.04192044958472252
3400,0.18657997250556946,-1.3956987857818604,-0.2239971160888672,0.034533772617578506,-0.9948316216468811,0.09548529237508774
3401,-0.009300032630562782,-1.4003937244415283,-0.29061126708984375,-0.005931512918323278,-0.9978875517845154,0.06469332426786423
3402,0.05886096507310867,-1.406219720840454,-0.39110374450683594,-0.019752487540245056,-0.999118447303772,0.03704284131526947
3403,0.1844569742679596,-1.4124298095703125,-0.5439157485961914,0.003790645394474268,-0.9999890923500061,0.0027571518439799547
3404,0.31088995933532715,-1.412542700767517,-0.4011573791503906,0.13454872369766235,-0.9882844686508179,0.07204485684633255
3405,-1.044856071472168,-1.0066606998443604,-0.28205013275146484,-0.5960853695869446,-0.7993925213813782,0.07519186288118362
3406,-0.7425740361213684,-1.1742147207260132,-1.6813011169433594,-0.6932168006896973,-0.7184189558029175,-0.05766092985868454
3407,-0.609082043170929,-1.3575397729873657,-1.1354503631591797,-0.5433675050735474,-0.8383771777153015,0.04330504313111305
